%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
593362000000,24986,593360000000,world,0.291495800548,-0.499195365305,1.30138054007,0.00246273475272,-0.000743300142141,-0.592076238043,0.805877851034
593405000000,24987,593370000000,world,0.29290201457,-0.502827440928,1.30138297015,0.00245343390449,-0.000794246774257,-0.592750031507,0.805382362597
593405000000,24988,593380000000,world,0.294303165231,-0.506459407148,1.30138542867,0.00240075633137,-0.000902957364488,-0.593272568965,0.804997565183
593405000000,24989,593390000000,world,0.295699792145,-0.510093146132,1.30138789692,0.0023468302788,-0.00100957311634,-0.593836771564,0.804581482442
593405000000,24990,593400000000,world,0.297091928721,-0.513728782914,1.30139037183,0.00229832236872,-0.0011042591397,-0.594364743494,0.804191550576
593453000000,24991,593410000000,world,0.298479453942,-0.517366107836,1.3013928532,0.00225503626107,-0.00118782969675,-0.594896988526,0.803797908006
593453000000,24992,593420000000,world,0.299862277395,-0.521004918956,1.30139534086,0.00221634064074,-0.00126131265571,-0.59541326929,0.803415543588
593453000000,24993,593430000000,world,0.301240309752,-0.524645038552,1.30139783459,0.00218179001886,-0.001325667006,-0.595924482815,0.803036420831
593453000000,24994,593440000000,world,0.302613478092,-0.528286306904,1.30140033412,0.00215090564651,-0.00138177761751,-0.596425534536,0.802664342081
593453000000,24995,593450000000,world,0.303981716614,-0.531928582715,1.30140283907,0.00212328861681,-0.0014304602109,-0.596919512034,0.802297040741
593497000000,24996,593460000000,world,0.30534497,-0.535571740195,1.30140534913,0.00209855643586,-0.0014724650414,-0.597405286686,0.801935378536
593497000000,24997,593470000000,world,0.306703190405,-0.53921566807,1.30140786401,0.00207637182409,-0.00150848115239,-0.59788387403,0.801578621434
593497000000,24998,593480000000,world,0.308056337801,-0.542860267809,1.30141038338,0.00205642388961,-0.00153914013467,-0.598355172337,0.801226865442
593497000000,24999,593490000000,world,0.309404378699,-0.546505452438,1.30141290687,0.00203843419446,-0.00156501990634,-0.598819636266,0.800879790431
593500000000,25000,593500000000,world,0.31074728579,-0.55015114523,1.30141543419,0.00202215006406,-0.00158664818569,-0.599277419222,0.800537299735
593510000000,25001,593510000000,world,0.312085037192,-0.553797278626,1.30141796498,0.00200734479174,-0.00160450591004,-0.599728813968,0.800199191342
593556000000,25002,593520000000,world,0.313417615971,-0.557443793191,1.30142049897,0.00199381445422,-0.00161903047421,-0.60017402732,0.799865326399
593557000000,25003,593530000000,world,0.314745009598,-0.561090636693,1.30142303588,0.0019813766996,-0.00163061888347,-0.600613296346,0.79953554235
593557000000,25004,593540000000,world,0.316067209507,-0.564737763251,1.30142557544,0.00196986862043,-0.00163963060876,-0.601046829373,0.79920969722
593557000000,25005,593550000000,world,0.317384210654,-0.568385132578,1.30142811739,0.00195914532009,-0.00164639042545,-0.60147483681,0.798887646564
593604000000,25006,593560000000,world,0.318696011141,-0.57203270928,1.30143066147,0.00194907830489,-0.00165119104535,-0.601897515878,0.798569255007
593604000000,25007,593570000000,world,0.320002412393,-0.575679768632,1.30143321159,0.0019250900282,-0.00167347168188,-0.602321007902,0.798249896311
593604000000,25008,593580000000,world,0.321302628097,-0.579323523508,1.30143578272,0.00183083969136,-0.00178801055918,-0.602766493607,0.797913532426
593604000000,25009,593590000000,world,0.322597559208,-0.582967073006,1.30143835266,0.00173662930371,-0.00190206215726,-0.603199261854,0.797586369478
593604000000,25010,593600000000,world,0.3238872905,-0.586610694523,1.30144091798,0.0016542911869,-0.0020002357596,-0.603633458146,0.797257744135
593652000000,25011,593610000000,world,0.325171756361,-0.590254099772,1.30144347897,0.00158295540109,-0.00208367198124,-0.604062005809,0.796933024602
593652000000,25012,593620000000,world,0.326450894443,-0.593897023618,1.30144603582,0.00152154783789,-0.00215386009385,-0.604488721964,0.796609333862
593652000000,25013,593630000000,world,0.327724654798,-0.597539235457,1.30144858871,0.00146903920188,-0.00221217936246,-0.604911826969,0.79628803192
593652000000,25014,593640000000,world,0.328992995966,-0.6011805369,1.30145113769,0.00142449742714,-0.00225990101003,-0.60533240238,0.795968307336
593652000000,25015,593650000000,world,0.330255885488,-0.604820758222,1.30145368276,0.00138705810917,-0.00229819040661,-0.605750054003,0.795650467521
593693000000,25016,593660000000,world,0.331513298212,-0.608459755596,1.30145622394,0.00135593297597,-0.00232811546801,-0.606165136897,0.795334249316
593693000000,25017,593670000000,world,0.33276521584,-0.612097408277,1.30145876129,0.00133039871667,-0.00235065170427,-0.606577614887,0.795019686293
593693000000,25018,593680000000,world,0.334011625964,-0.615733616158,1.30146129485,0.00130979620442,-0.00236668861234,-0.606987646021,0.794706663365
593693000000,25019,593690000000,world,0.335252521464,-0.619368297455,1.3014638246,0.00129352459974,-0.00237703507301,-0.607395282786,0.794395145345
593700000000,25020,593700000000,world,0.336487899817,-0.623001386632,1.3014663506,0.00128103832436,-0.00238242492302,-0.607800626259,0.794085059494
593713000000,25021,593710000000,world,0.337717762546,-0.626632832477,1.30146887284,0.00127184283401,-0.00238352214054,-0.608203747404,0.793776355709
593756000000,25022,593720000000,world,0.338942114677,-0.630262596371,1.30147139143,0.00126549123726,-0.00238092589011,-0.608604727746,0.793468975505
593756000000,25023,593730000000,world,0.340160964279,-0.633890650703,1.30147390638,0.00126158069459,-0.00237517528368,-0.609003638786,0.793162867829
593756000000,25024,593740000000,world,0.341374322026,-0.637516977438,1.30147641773,0.00125974919601,-0.00236675396556,-0.609400552795,0.792857980827
593756000000,25025,593750000000,world,0.342582200822,-0.641141566821,1.30147892561,0.00125967240822,-0.00235609445911,-0.609795537499,0.79255426596
593800000000,25026,593760000000,world,0.343784615451,-0.64476441621,1.30148143007,0.00126106067484,-0.00234358224796,-0.610188658999,0.792251675781
593800000000,25027,593770000000,world,0.344981335913,-0.648384564271,1.30148393512,0.00124331670234,-0.002355873779,-0.610548801721,0.791974156611
593800000000,25028,593780000000,world,0.346171405797,-0.6519981741,1.30148645474,0.00112681022566,-0.0024955395684,-0.610765787072,0.791806577343
593800000000,25029,593790000000,world,0.347355981331,-0.655609587416,1.30148896738,0.00100905670992,-0.00263442689584,-0.611022613123,0.791608115075
593800000000,25030,593800000000,world,0.34853522593,-0.659219226697,1.3014914699,0.000905817099474,-0.00275106085264,-0.611245398971,0.791435830246
593844000000,25031,593810000000,world,0.349709051737,-0.662826741497,1.30149396236,0.00081630232485,-0.00284707606935,-0.611472511081,0.791260131689
593844000000,25032,593820000000,world,0.350877402489,-0.66643180592,1.3014964449,0.000738996103501,-0.00292447594975,-0.611684758024,0.791095859
593844000000,25033,593830000000,world,0.352040227488,-0.670034142615,1.30149891757,0.000672672688458,-0.00298518182272,-0.61189243599,0.79093506875
593844000000,25034,593840000000,world,0.353197495804,-0.673633515444,1.30150138046,0.000616111957775,-0.00303094022633,-0.612090702098,0.790781516105
593850000000,25035,593850000000,world,0.354349186903,-0.67722972695,1.30150383359,0.000568244181837,-0.00306337508465,-0.612282455844,0.790632966109
593860000000,25036,593860000000,world,0.355495293378,-0.68082261351,1.30150627715,0.000528064677775,-0.00308397319121,-0.612466609527,0.790490267158
593900000000,25037,593870000000,world,0.356635817649,-0.684412042182,1.30150871127,0.000494668546256,-0.003094103541,-0.612644103059,0.790352696467
593900000000,25038,593880000000,world,0.357770771899,-0.687997907129,1.30151113617,0.000467223887987,-0.00309501866198,-0.612814821434,0.79022034724
593900000000,25039,593890000000,world,0.358900176483,-0.69158012669,1.30151355206,0.000444977265722,-0.00308786460188,-0.612979176038,0.790092903924
593900000000,25040,593900000000,world,0.360024059253,-0.695158640525,1.30151595929,0.00042724310657,-0.00307368604979,-0.613137294838,0.789970270071
593944000000,25041,593910000000,world,0.361142454534,-0.698733407087,1.30151835818,0.000413401728853,-0.00305343355552,-0.613289438308,0.789852245994
593944000000,25042,593920000000,world,0.362255402387,-0.702304401275,1.30152074914,0.000402893322129,-0.00302796929889,-0.61343578689,0.789738693772
593944000000,25043,593930000000,world,0.363362947841,-0.705871612324,1.30152313259,0.000395214309263,-0.00299807312506,-0.613576550566,0.789629452312
593944000000,25044,593940000000,world,0.364465140233,-0.709435041869,1.30152550902,0.000389912859914,-0.00296444823258,-0.613711913234,0.789524380605
593992000000,25045,593950000000,world,0.365562032591,-0.712994702207,1.30152787885,0.000386585180935,-0.00292772667835,-0.613842061724,0.789423335243
593992000000,25046,593960000000,world,0.366653681078,-0.716550614716,1.30153024254,0.000384871601306,-0.00288847454718,-0.61396717138,0.789326181661
593992000000,25047,593970000000,world,0.367739944406,-0.72010198643,1.30153260233,0.00036702346243,-0.0028694496266,-0.614052897707,0.789259570972
593992000000,25048,593980000000,world,0.36882008885,-0.723645572455,1.30153496472,0.000264643739773,-0.00295771018322,-0.613977085317,0.789318263199
593992000000,25049,593990000000,world,0.369895103697,-0.727185095459,1.30153731948,0.000160972688475,-0.00304507309983,-0.613942275147,0.789345035079
594036000000,25050,594000000000,world,0.370965181503,-0.730720944397,1.30153966498,6.92267968074e-05,-0.00311332291918,-0.613866908497,0.789403395661
594036000000,25051,594010000000,world,0.37203029664,-0.734252856016,1.30154200096,-1.11371787869e-05,-0.00316392826343,-0.613793442713,0.789460321433
594036000000,25052,594020000000,world,0.373090455217,-0.737780585054,1.30154432737,-8.14386734847e-05,-0.00319862533175,-0.613700738766,0.789532244687
594036000000,25053,594030000000,world,0.374145665677,-0.741303928274,1.30154664418,-0.000142676057478,-0.00321911303873,-0.613600240769,0.789610259231
594040000000,25054,594040000000,world,0.375195954572,-0.744822716338,1.30154895139,-0.000195886860055,-0.00322692982388,-0.613486667897,0.789698459454
594050000000,25055,594050000000,world,0.376241356627,-0.748336812523,1.3015512491,-0.000241965335655,-0.0032235208127,-0.613363295492,0.789794288476
594091000000,25056,594060000000,world,0.377281918042,-0.751846108154,1.30155353752,-0.000281763300102,-0.0032102095844,-0.613228993576,0.789898611596
594091000000,25057,594070000000,world,0.378317693127,-0.755350520109,1.30155581696,-0.000316045105371,-0.00318822050104,-0.613084873298,0.790010552776
594091000000,25058,594080000000,world,0.379348744474,-0.758849987655,1.30155808781,-0.000345516500202,-0.00315867387354,-0.612930879418,0.790130141466
594091000000,25059,594090000000,world,0.380375141425,-0.762344469973,1.30156035049,-0.00037081562766,-0.00312259565902,-0.612767538103,0.790256955768
594135000000,25060,594100000000,world,0.381396959517,-0.765833943667,1.30156260544,-0.000392523023679,-0.00308091964969,-0.61259506115,0.790390817833
594135000000,25061,594110000000,world,0.382414279529,-0.76931840059,1.30156485313,-0.000411161998898,-0.00303449383945,-0.612413805835,0.790531437209
594135000000,25062,594120000000,world,0.383427186827,-0.772797845805,1.30156709414,-0.000427203834257,-0.00298408473405,-0.612224039555,0.790678593441
594135000000,25063,594130000000,world,0.384435770658,-0.776272295746,1.30156932902,-0.000441070481966,-0.00293038285834,-0.612026060989,0.790832042208
594183000000,25064,594140000000,world,0.385440123551,-0.779741776552,1.30157155832,-0.000453138447456,-0.00287400760152,-0.611820138412,0.790991563153
594183000000,25065,594150000000,world,0.386440340752,-0.783206322552,1.30157378257,-0.000463741930421,-0.00281551225555,-0.611606541771,0.791156935062
594183000000,25066,594160000000,world,0.387436519725,-0.786665974912,1.3015760023,-0.00047317620937,-0.00275538893206,-0.611385526662,0.791327948277
594183000000,25067,594170000000,world,0.388428566154,-0.790120052553,1.30157821904,-0.000496986316335,-0.00271393464704,-0.611171033224,0.791493749635
594183000000,25068,594180000000,world,0.389415806275,-0.793565706129,1.30158043626,-0.000594889914631,-0.00276898294129,-0.61101177984,0.791616437258
594227000000,25069,594190000000,world,0.390399198813,-0.797006262899,1.30158264809,-0.000692657999275,-0.00282493604925,-0.610827708674,0.791758201901
594227000000,25070,594200000000,world,0.391378913418,-0.800442099278,1.30158485324,-0.000777600603172,-0.00286595871113,-0.610651495167,0.791893890031
594227000000,25071,594210000000,world,0.392354983952,-0.803872993568,1.30158705139,-0.000850732615658,-0.00289312935154,-0.610466547322,0.792036300089
594227000000,25072,594220000000,world,0.393327439471,-0.807298748327,1.30158924232,-0.000913174006828,-0.00290796566767,-0.610281529651,0.792178745243
594230000000,25073,594230000000,world,0.39429632072,-0.810719199965,1.30159142592,-0.000966058612495,-0.00291184157008,-0.610092148359,0.792324528473
594240000000,25074,594240000000,world,0.3952616727,-0.814134217523,1.30159360211,-0.00101039076401,-0.00290604533699,-0.609900750555,0.792471834505
594287000000,25075,594250000000,world,0.396223547291,-0.817543698401,1.30159577096,-0.00104711917255,-0.00289174981841,-0.609706272656,0.792621474859
594287000000,25076,594260000000,world,0.397182000755,-0.820947565759,1.30159793259,-0.00107710509415,-0.00287003616783,-0.609509395704,0.792772917856
594287000000,25077,594270000000,world,0.398137093954,-0.824345765444,1.30160008722,-0.00110114430494,-0.00284188927307,-0.609309901466,0.792926323893
594287000000,25078,594280000000,world,0.399088891267,-0.827738263491,1.30160223513,-0.00111996176985,-0.00280820811973,-0.609108028579,0.793081502226
594334000000,25079,594290000000,world,0.400037460256,-0.831125043664,1.3016043767,-0.00113422009887,-0.00276980830582,-0.608903777135,0.793238445801
594334000000,25080,594300000000,world,0.400982871029,-0.834506105292,1.30160651227,-0.00114452092437,-0.00272742847662,-0.608697265488,0.793397057087
594334000000,25081,594310000000,world,0.401925195825,-0.837881461244,1.30160864225,-0.00115140980338,-0.00268173465837,-0.608488547378,0.793557288584
594336000000,25082,594320000000,world,0.402864508565,-0.841251136104,1.30161076708,-0.00115537928609,-0.00263332555262,-0.60827770586,0.793719070735
594336000000,25083,594330000000,world,0.403800884479,-0.844615164512,1.30161288724,-0.00115687279135,-0.00258273711414,-0.608064805249,0.793882348797
594378000000,25084,594340000000,world,0.404734399755,-0.847973589657,1.30161500315,-0.0011562879047,-0.0025304472944,-0.607849915892,0.794047063835
594378000000,25085,594350000000,world,0.405665131236,-0.851326461927,1.30161711526,-0.00115397985959,-0.00247688046237,-0.607633101581,0.794213162354
594379000000,25086,594360000000,world,0.406593012818,-0.854673296602,1.3016192245,-0.00116163517911,-0.00243719841139,-0.607399464305,0.794391969641
594379000000,25087,594370000000,world,0.407517549635,-0.858011999381,1.30162133286,-0.00122383914592,-0.00246928552828,-0.607096093625,0.794623645478
594380000000,25088,594380000000,world,0.408439472517,-0.861345064266,1.30162343728,-0.00128607710337,-0.00250146127581,-0.606810785908,0.794841341906
