%time,field.header.seq,field.header.stamp,field.header.frame_id
11986791000000,200,11986675000000,
12192075000000,1228,12192075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12192275000000,1229,12192275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12192475000000,1230,12192475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12192676000000,1231,12192675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12192875000000,1232,12192875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12193075000000,1233,12193075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12193275000000,1234,12193275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12193475000000,1235,12193475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12193675000000,1236,12193675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12193875000000,1237,12193875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12194076000000,1238,12194075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12194275000000,1239,12194275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12194475000000,1240,12194475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12194675000000,1241,12194675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12194875000000,1242,12194875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12195075000000,1243,12195075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12195275000000,1244,12195275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12195476000000,1245,12195476000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12195675000000,1246,12195675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12195876000000,1247,12195876000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12196075000000,1248,12196075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12196275000000,1249,12196275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12196475000000,1250,12196475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12196675000000,1251,12196675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12196875000000,1252,12196875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12197075000000,1253,12197075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12197276000000,1254,12197276000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12197475000000,1255,12197475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12197675000000,1256,12197675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12197876000000,1257,12197876000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12198075000000,1258,12198075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12198275000000,1259,12198275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12198476000000,1260,12198475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12198675000000,1261,12198675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12198875000000,1262,12198875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12199075000000,1263,12199075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12199275000000,1264,12199275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12199475000000,1265,12199475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12199675000000,1266,12199675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12199876000000,1267,12199876000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12200075000000,1268,12200075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12200275000000,1269,12200275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12200475000000,1270,12200475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12200675000000,1271,12200675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12200875000000,1272,12200875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12201075000000,1273,12201075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12201275000000,1274,12201275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12201476000000,1275,12201476000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12201675000000,1276,12201675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12201875000000,1277,12201875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12202075000000,1278,12202075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12202276000000,1279,12202276000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12202475000000,1280,12202475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12202675000000,1281,12202675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12202875000000,1282,12202875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12203075000000,1283,12203075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12203276000000,1284,12203276000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12203476000000,1285,12203476000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12203675000000,1286,12203675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12203875000000,1287,12203875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12204075000000,1288,12204075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12204275000000,1289,12204275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12204475000000,1290,12204475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12204675000000,1291,12204675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12204875000000,1292,12204875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
