%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
456422000000,11279,456398000000,world,2.45289486097,1.06682809144,1.30122768959,-0.00121118332923,0.00165489969663,0.206576041475,0.978428399746
456422000000,11280,456408000000,world,2.45799037953,1.06896516452,1.30122962767,-0.00122057930518,0.0016562773206,0.206798885415,0.978381310085
456422000000,11281,456418000000,world,2.46308654441,1.07110440854,1.30123156469,-0.00122969175318,0.00165415106122,0.207023349996,0.978333830652
456465000000,11282,456428000000,world,2.4681833586,1.07324584357,1.30123350039,-0.00123856695105,0.00164894332928,0.207249137293,0.978286022607
456465000000,11283,456438000000,world,2.47328081826,1.07538948767,1.30123543455,-0.00124724650248,0.00164104221732,0.207476324998,0.978237867761
456465000000,11284,456448000000,world,2.47837891352,1.07753535703,1.30123736698,-0.00125576588435,0.00163080301862,0.207704800745,0.978189388248
456465000000,11285,456458000000,world,2.48347762922,1.07968346627,1.3012392975,-0.00126415598006,0.00161855009147,0.207934552099,0.978140585115
456509000000,11286,456468000000,world,2.48857694553,1.08183382858,1.30124122595,-0.00127244303978,0.00160457862046,0.208165517788,0.978091469864
456509000000,11287,456478000000,world,2.49367683861,1.08398645601,1.30124315221,-0.00128064936396,0.00158915630944,0.208397663909,0.978042048276
456509000000,11288,456488000000,world,2.49877728114,1.08614135953,1.30124507623,-0.00128879359614,0.00157252513336,0.208630944784,0.97799232873
456509000000,11289,456498000000,world,2.5038782428,1.0882985493,1.30124699792,-0.00129689117957,0.00155490306145,0.208865322955,0.977942317939
456509000000,11290,456508000000,world,2.50897969079,1.0904580347,1.30124891719,-0.0013049546651,0.00153648571769,0.209100758862,0.977892023154
456552000000,11291,456518000000,world,2.5140815902,1.09261982454,1.30125083404,-0.0013129940496,0.00151744796092,0.209337216061,0.977841451039
456552000000,11292,456528000000,world,2.51918390443,1.09478392711,1.30125274841,-0.00132101709286,0.00149794547683,0.209574658484,0.977790608256
456552000000,11293,456538000000,world,2.52428659547,1.09695035031,1.30125466023,-0.00132902956474,0.00147811627425,0.209813051772,0.977739501175
456552000000,11294,456548000000,world,2.52938847749,1.09911858427,1.30125658148,-0.00132823027413,0.00141705416991,0.210047965966,0.977689152929
456558000000,11295,456558000000,world,2.53446425981,1.10127723092,1.30125874096,-0.00112629936706,0.000419797159623,0.210184416207,0.977661018147
456569000000,11296,456568000000,world,2.53953090305,1.10343392943,1.30126087111,-0.000864829757762,-0.000847980085811,0.210325080629,0.977630755172
456611000000,11297,456578000000,world,2.54459830014,1.10559313184,1.30126287783,-0.000636554183389,-0.00195095838733,0.2104554621,0.977601292467
456612000000,11298,456588000000,world,2.54966421147,1.10775385797,1.30126479454,-0.000440077748064,-0.00289682667078,0.210583312506,0.977571523328
456612000000,11299,456598000000,world,2.55472641659,1.10991512457,1.301266644,-0.000271772299955,-0.0037030070806,0.210705181832,0.977542602769
456612000000,11300,456608000000,world,2.55978300453,1.11207608577,1.30126843941,-0.000128465819712,-0.00438505544043,0.210823288062,0.977514345673
456655000000,11301,456618000000,world,2.56483234591,1.11423601667,1.30127018762,-7.33659767713e-06,-0.0049566789169,0.210936886079,0.977487115706
456655000000,11302,456628000000,world,2.56987305821,1.11639430032,1.30127189134,9.40971096477e-05,-0.00543004412473,0.211046699796,0.977460892451
456655000000,11303,456638000000,world,2.5749039772,1.11855041428,1.30127355075,0.00017805279154,-0.00581600543975,0.211152661185,0.977435775922
456655000000,11304,456648000000,world,2.57992413131,1.1207039199,1.30127516463,0.000246509547306,-0.00612429638761,0.211255075441,0.977411748102
456700000000,11305,456658000000,world,2.58493271952,1.12285445248,1.30127673118,0.000301246490045,-0.0063636775411,0.211354029679,0.977388810555
456700000000,11306,456668000000,world,2.58992909171,1.12500171285,1.30127824861,0.000343864750187,-0.00654205872462,0.211449700182,0.977366925734
456700000000,11307,456678000000,world,2.59491273127,1.12714545972,1.30127971545,0.000375810136056,-0.00666659770245,0.211542198356,0.977346056193
456700000000,11308,456688000000,world,2.59988323953,1.12928550294,1.30128113074,0.000398389416021,-0.00674378245838,0.211631652143,0.977326151546
456700000000,11309,456698000000,world,2.60484032183,1.13142169746,1.30128249425,0.0004127853972,-0.00677950068477,0.211718165953,0.977307160612
456744000000,11310,456708000000,world,2.60978377492,1.13355393785,1.30128380636,0.000420069416926,-0.00677910113859,0.211801842245,0.977289029382
456744000000,11311,456718000000,world,2.61471347555,1.13568215335,1.30128506811,0.000421212848502,-0.00674744783265,0.211882771875,0.97727170506
456744000000,11312,456728000000,world,2.61962937023,1.1378063034,1.30128628124,0.000417096741142,-0.00668896437879,0.211961041735,0.977255135864
456744000000,11313,456738000000,world,2.62453146617,1.13992637375,1.30128744802,0.000408519231559,-0.00660766644331,0.212036733964,0.97723927229
456748000000,11314,456748000000,world,2.62942076747,1.14204280088,1.30128857814,0.000388936711792,-0.0064733953224,0.212099557916,0.977226545594
456758000000,11315,456758000000,world,2.63431817415,1.14416503067,1.30128980196,0.000200611831367,-0.00555230330696,0.211926310601,0.977269855545
456799000000,11316,456768000000,world,2.6392098721,1.14628671343,1.3012909664,-3.63125322859e-05,-0.00439467708407,0.211760105071,0.97731179436
456799000000,11317,456778000000,world,2.64408789092,1.14840414283,1.3012920426,-0.00024209613078,-0.00336143290134,0.211567771944,0.977357519045
456799000000,11318,456788000000,world,2.6489542294,1.15051820377,1.30129307206,-0.00041785865447,-0.00244904212153,0.211367067699,0.977403596412
456799000000,11319,456798000000,world,2.65381090993,1.15262977905,1.30129408542,-0.000566525090394,-0.00164533466157,0.211149649496,0.977452197011
456840000000,11320,456808000000,world,2.65865972245,1.15473963979,1.30129510392,-0.000690780539999,-0.000939328611023,0.210920500682,0.977502523207
456840000000,11321,456818000000,world,2.66350224688,1.15684845197,1.30129614167,-0.000793016500371,-0.00032120863055,0.210677733755,0.977555195603
456840000000,11322,456828000000,world,2.66833987382,1.15895678902,1.30129720751,-0.00087539214823,0.000217808214172,0.210422948566,0.977610029084
456840000000,11323,456838000000,world,2.67317382576,1.1610651408,1.3012983065,-0.000939858924736,0.000685637434572,0.210155929235,0.977667188758
456885000000,11324,456848000000,world,2.6780051741,1.16317392271,1.30129944085,-0.000988192197522,0.00108943306319,0.209877367384,0.977726611723
456885000000,11325,456858000000,world,2.68283485531,1.16528348318,1.3013006108,-0.00102201135056,0.00143568866985,0.209587470049,0.977788313844
456885000000,11326,456868000000,world,2.68766368467,1.16739411067,1.3013018153,-0.00104279892031,0.00173031284422,0.209286676583,0.977852241186
456885000000,11327,456878000000,world,2.69249236904,1.1695060399,1.30130305244,-0.00105191486766,0.00197869554069,0.208975293429,0.977918352919
456931000000,11328,456888000000,world,2.69732151807,1.17161945745,1.30130431979,-0.00105060898852,0.00218576150828,0.208653683021,0.977986584381
456931000000,11329,456898000000,world,2.7021516545,1.17373450682,1.30130561464,-0.00104003064602,0.00235601549284,0.208322167783,0.978056870503
456931000000,11330,456908000000,world,2.70698322336,1.17585129307,1.30130693425,-0.00102123694671,0.0024935796463,0.20798107965,0.978129137509
456931000000,11331,456918000000,world,2.71181660036,1.17796988703,1.30130827588,-0.000995199360986,0.00260222491521,0.20763073452,0.9782033102
456931000000,11332,456928000000,world,2.71665209951,1.18009032904,1.30130963696,-0.000962809410091,0.00268539769044,0.207271444968,0.978279310697
456974000000,11333,456938000000,world,2.72148998,1.18221263249,1.30131101514,-0.000924883529711,0.00274624271703,0.206903513265,0.978357061067
456974000000,11334,456948000000,world,2.72633027472,1.18433670911,1.3013124106,-0.000880821047643,0.00278129409517,0.206530612695,0.978435789706
456974000000,11335,456958000000,world,2.73116922606,1.18646081165,1.30131387167,-0.000801917406827,0.00265470983641,0.20622573635,0.978500513598
456974000000,11336,456968000000,world,2.73600954642,1.18858604548,1.30131535702,-0.000711197261873,0.0024698211087,0.205910168893,0.978567522723
456978000000,11337,456978000000,world,2.74085286971,1.19071304687,1.30131684179,-0.000624032504271,0.0022962841495,0.205594789629,0.978634313797
456988000000,11338,456988000000,world,2.74569894006,1.1928415925,1.30131832707,-0.000540716293683,0.00213560622292,0.205274159057,0.978702031486
457030000000,11339,456998000000,world,2.75054746956,1.19497145051,1.30131981437,-0.000461151623263,0.00198736727611,0.20495123667,0.978770058951
457030000000,11340,457008000000,world,2.75539819064,1.19710239871,1.30132130494,-0.000385198883937,0.00185105155785,0.20462466961,0.978838684267
457030000000,11341,457018000000,world,2.76025085625,1.19923422733,1.30132279982,-0.000312720977459,0.0017261194821,0.204295311953,0.978907732236
457030000000,11342,457028000000,world,2.76510523947,1.20136673739,1.30132429981,-0.000243569762373,0.00161201249852,0.20396288086,0.978977264966
457079000000,11343,457038000000,world,2.76996113255,1.20349974096,1.30132580548,-0.000177596429065,0.00150816252684,0.203627671899,0.979047223142
457079000000,11344,457048000000,world,2.77481834608,1.20563306033,1.30132731727,-0.000114648947132,0.00141399736059,0.203289679304,0.979117609767
457079000000,11345,457058000000,world,2.77967670811,1.20776652776,1.30132883545,-5.45757857579e-05,0.00132894641737,0.202949047348,0.979188396124
457079000000,11346,457068000000,world,2.78453606321,1.20989998487,1.30133036021,2.77393900871e-06,0.00125244521298,0.202605838921,0.979259569986
457079000000,11347,457078000000,world,2.7893962716,1.21203328226,1.30133189166,5.75487722703e-05,0.0011839392901,0.202260154341,0.979331110984
457127000000,11348,457088000000,world,2.79425720817,1.21416627897,1.30133342974,0.000109894316471,0.00112288743961,0.20191207051,0.979403003278
457127000000,11349,457098000000,world,2.79911876163,1.21629884205,1.30133497437,0.000159952304353,0.00106876440446,0.201561672226,0.979475229114
457127000000,11350,457108000000,world,2.80398083358,1.21843084603,1.30133652541,0.000207860068219,0.0010210629552,0.201209036218,0.979547772173
457127000000,11351,457118000000,world,2.80884333761,1.22056217255,1.30133808269,0.000253749992301,0.000979295599957,0.200854239438,0.979620615897
457128000000,11352,457128000000,world,2.81370619852,1.22269270982,1.30133964604,0.000297749163286,0.000942995872717,0.200497354905,0.979693744382
457138000000,11353,457138000000,world,2.81856935144,1.22482235227,1.30134121523,0.000339979086468,0.000911719178803,0.200138453934,0.979767141947
457179000000,11354,457148000000,world,2.82343278671,1.22695101947,1.30134278953,0.000380224642533,0.000886664312219,0.199777275588,0.979840859229
457179000000,11355,457158000000,world,2.82829746614,1.22907904368,1.30134436035,0.000411373834273,0.000902881779259,0.199406795653,0.979916295111
457179000000,11356,457168000000,world,2.83316268671,1.23120605062,1.30134593382,0.000438905618494,0.000934099589334,0.199034798245,0.979991879511
457179000000,11357,457178000000,world,2.83802802106,1.23333178496,1.30134751367,0.00046649327797,0.000962671260011,0.198660290889,0.980067826465
457228000000,11358,457188000000,world,2.84289352817,1.23545620169,1.30134909943,0.000494195601053,0.000988364447197,0.19828389163,0.980144008412
457228000000,11359,457198000000,world,2.84775927485,1.23757925986,1.30135069057,0.000521977348063,0.0010114187169,0.197905392305,0.980220465134
457228000000,11360,457208000000,world,2.85262532269,1.23970091743,1.30135228644,0.000549801096755,0.0010320705858,0.19752500499,0.980297151354
457228000000,11361,457218000000,world,2.85749172821,1.24182113105,1.30135388657,0.000577632585545,0.00105054200965,0.197142722586,0.980374066178
457272000000,11362,457228000000,world,2.86235854321,1.24393985638,1.30135549043,0.000605439390293,0.00106703972176,0.196758646946,0.980451186812
457272000000,11363,457238000000,world,2.86722581526,1.24605704814,1.30135709757,0.000633191594502,0.00108175599295,0.196372820657,0.980528502482
457272000000,11364,457248000000,world,2.87209358799,1.2481726603,1.3013587075,0.000660861371202,0.00109486898856,0.195985313445,0.980605997044
457272000000,11365,457258000000,world,2.87696190148,1.25028664621,1.30136031977,0.000688423107828,0.00110654340632,0.195596177959,0.980683657865
457272000000,11366,457268000000,world,2.88183079257,1.25239895869,1.30136193397,0.000715853217707,0.00111693106845,0.195205472551,0.980761471259
457315000000,11367,457278000000,world,2.88670029519,1.25450955019,1.3013635497,0.000743130129865,0.00112617152913,0.194813249697,0.980839424798
457315000000,11368,457288000000,world,2.8915704406,1.25661837286,1.30136516663,0.00077023416738,0.00113439269136,0.194419562032,0.980917506109
457315000000,11369,457298000000,world,2.89644125768,1.25872537868,1.3013667844,0.00079714746458,0.0011417114863,0.19402445935,0.980995703469
457315000000,11370,457308000000,world,2.90131277315,1.26083051951,1.30136840269,0.000823853872832,0.00114823449116,0.193627990237,0.981074005475
457318000000,11371,457318000000,world,2.90618501179,1.2629337472,1.30137002122,0.000850338864947,0.00115405859062,0.193230201322,0.981152401195
457328000000,11372,457328000000,world,2.91105799665,1.26503501364,1.30137163971,0.000876589456456,0.00115927156989,0.192831137747,0.981230880066
457371000000,11373,457338000000,world,2.91593174922,1.26713427086,1.30137325782,0.000902594072999,0.00116395275883,0.192430843013,0.98130943193
457371000000,11374,457348000000,world,2.92080630696,1.26923147932,1.30137487516,0.000928226430675,0.00116879631819,0.192035286117,0.981386886603
457371000000,11375,457358000000,world,2.92568207213,1.27132677461,1.30137648815,0.000950895531732,0.00118748466743,0.191772059039,0.981438313421
457371000000,11376,457368000000,world,2.93055879867,1.27342001766,1.30137809913,0.000971068971261,0.00120992862056,0.191502477088,0.981490903864
457418000000,11377,457378000000,world,2.93543633493,1.27551113193,1.30137970961,0.000989108883221,0.00122925160258,0.191245328564,0.981541000115
457418000000,11378,457388000000,world,2.94031472954,1.27760008392,1.30138131927,0.00100517765343,0.00124558460098,0.190990662072,0.981590548619
457418000000,11379,457398000000,world,2.9451940276,1.27968684875,1.30138292787,0.00101937171303,0.00125919670012,0.190743276776,0.981638618673
457418000000,11380,457408000000,world,2.95007426883,1.28177140172,1.30138453515,0.00103181353852,0.00127036054997,0.190500419191,0.981685750041
457419000000,11381,457418000000,world,2.95495548647,1.28385372177,1.30138614089,0.0010426083058,0.00127932110175,0.190263218762,0.981731727048
457461000000,11382,457428000000,world,2.95983770861,1.28593378959,1.30138774488,0.00105186528655,0.00128630960201,0.190030823887,0.981776718485
457461000000,11383,457438000000,world,2.96472095824,1.28801158837,1.30138934693,0.00105968643539,0.00129153762441,0.189803408279,0.981820694017
457461000000,11384,457448000000,world,2.969605254,1.29008710331,1.30139094687,0.00106617172875,0.00129520129345,0.189580629119,0.981863723128
457461000000,11385,457458000000,world,2.97449061048,1.29216032169,1.30139254456,0.00107141606588,0.00129748041355,0.189362417284,0.98190582213
457468000000,11386,457468000000,world,2.97937703868,1.29423123269,1.30139413992,0.00107551065506,0.00129854014165,0.189148571846,0.981947032604
457478000000,11387,457478000000,world,2.98426454639,1.29629982731,1.30139573282,0.00107854213658,0.00129853137157,0.18893896767,0.981987381313
457525000000,11388,457488000000,world,2.98915313851,1.29836609826,1.30139732316,0.00108059292037,0.00129759181619,0.188733448676,0.982026900815
457525000000,11389,457498000000,world,2.99404281741,1.30043003988,1.30139891091,0.00108174098033,0.00129584668912,0.188531882281,0.982065618979
457525000000,11390,457508000000,world,2.99893358319,1.30249164799,1.30140049603,0.00108205998757,0.00129340954006,0.188334131208,0.982103564427
457525000000,11391,457518000000,world,3.00382543398,1.30455091986,1.30140207844,0.00108161934674,0.00129038306819,0.188140067674,0.982140763815
457568000000,11392,457528000000,world,3.00871836618,1.30660785407,1.3014036581,0.00108048426913,0.00128685980332,0.187949565868,0.98217724329
457568000000,11393,457538000000,world,3.01361237468,1.30866245041,1.30140523501,0.00107871590543,0.00128292285813,0.187762505556,0.982213027804
457568000000,11394,457548000000,world,3.01850748129,1.31071471967,1.30140680892,0.0010761759965,0.00127963213055,0.187571939281,0.982249444887
457568000000,11395,457558000000,world,3.02340430238,1.31276487872,1.30140837439,0.00106871929903,0.00129862184783,0.18723071128,0.982314528129
457568000000,11396,457568000000,world,3.02830243172,1.3148127527,1.30140993543,0.00106115967626,0.00132443846886,0.186898599387,0.982377744735
457612000000,11397,457578000000,world,3.03320163387,1.31685821173,1.30141149454,0.00105660326599,0.00134693372088,0.186553830061,0.982443249174
457612000000,11398,457588000000,world,3.03810194923,1.31890128061,1.30141305161,0.00105487798488,0.00136615056918,0.186207841215,0.982508860385
457612000000,11399,457598000000,world,3.04300342242,1.32094197608,1.3014146065,0.00105578675464,0.00138243430379,0.185855031764,0.982575636456
457612000000,11400,457608000000,world,3.04790609173,1.3229803111,1.30141615904,0.00105910893882,0.00139609193448,0.185498532527,0.982642978729
457618000000,11401,457618000000,world,3.05280999114,1.32501629118,1.30141770902,0.0010646476653,0.00140741677983,0.185136986245,0.98271113865
457628000000,11402,457628000000,world,3.05771515,1.32704991699,1.30141925626,0.0010722073261,0.00141667356978,0.184771329535,0.982779934263
457671000000,11403,457638000000,world,3.06262159393,1.32908118375,1.30142080061,0.00108160588479,0.00142410748703,0.184401314075,0.982849407292
457671000000,11404,457648000000,world,3.06752934503,1.33111008222,1.30142234193,0.00109266887485,0.00142994136543,0.184027291472,0.982919486701
457671000000,11405,457658000000,world,3.0724384224,1.33313659883,1.30142388016,0.00110523268352,0.00143437891652,0.183649297883,0.982990160889
457671000000,11406,457668000000,world,3.07734884246,1.33516071627,1.30142541518,0.00111914287419,0.00143760482717,0.183267523854,0.983061389493
457715000000,11407,457678000000,world,3.08226061929,1.33718241376,1.30142694687,0.00113425494073,0.00143978653518,0.182882073529,0.983133148491
457715000000,11408,457688000000,world,3.08717376493,1.33920166746,1.30142847508,0.00115043365604,0.00144107505848,0.182493088413,0.983205407067
457715000000,11409,457698000000,world,3.09208828965,1.34121845076,1.30142999968,0.00116755311336,0.00144160626446,0.182100684112,0.983278139408
457715000000,11410,457708000000,world,3.0970042022,1.34323273463,1.30143152061,0.0011854962784,0.0014415018811,0.181704983006,0.983351318615
457757000000,11411,457718000000,world,3.10192151005,1.34524448789,1.30143303777,0.00120415474539,0.00144087064316,0.181306097704,0.983424919777
457758000000,11412,457728000000,world,3.10684021954,1.34725367746,1.30143455103,0.00122342837729,0.00143980926296,0.180904139743,0.98349891835
457758000000,11413,457738000000,world,3.1117603361,1.34926026864,1.30143606033,0.00124322493515,0.00143840339928,0.180499215329,0.983573290941
457758000000,11414,457748000000,world,3.11668189986,1.35126423946,1.30143756525,0.00126323538658,0.00143797632639,0.18009497017,0.98364736475
457802000000,11415,457758000000,world,3.12160569788,1.35326586494,1.30143905865,0.00127845491291,0.00146588324912,0.179767730703,0.983707161577
457802000000,11416,457768000000,world,3.1265312109,1.35526491752,1.30144054587,0.0012915625975,0.00150214065481,0.179434671369,0.983767896483
457802000000,11417,457778000000,world,3.13145812362,1.35726126052,1.30144203036,0.00130437905367,0.00153329659237,0.179107089477,0.983827524567
457802000000,11418,457788000000,world,3.13638650425,1.35925487872,1.30144351184,0.0013169351306,0.00155950315128,0.178779094615,0.983887122062
457802000000,11419,457798000000,world,3.14131641997,1.36124576152,1.30144499008,0.00132918830529,0.00158122988738,0.178453623896,0.983946155584
457845000000,11420,457808000000,world,3.14624792909,1.36323389554,1.30144646479,0.00134111659486,0.00159893494361,0.178129090199,0.984004914641
457845000000,11421,457818000000,world,3.15118108078,1.36521926702,1.30144793578,0.00135269598422,0.0016130371035,0.177806229694,0.98406326677
457845000000,11422,457828000000,world,3.15611591633,1.36720186083,1.30144940283,0.00136391166047,0.00162392636522,0.177484589736,0.984121294869
457845000000,11423,457838000000,world,3.16105246971,1.36918166131,1.3014508658,0.00137475136146,0.00163196070759,0.177164330044,0.984178970982
457848000000,11424,457848000000,world,3.16599076844,1.37115865214,1.30145232457,0.00138520790346,0.00163746985505,0.176845298807,0.98423632334
457858000000,11425,457858000000,world,3.17093083418,1.37313281663,1.30145377902,0.00139527707149,0.00164075565988,0.176527506432,0.984293350885
457901000000,11426,457868000000,world,3.17587268342,1.37510413782,1.30145522905,0.00140495796657,0.00164209428014,0.176210882471,0.984350067059
457901000000,11427,457878000000,world,3.18081632802,1.37707259862,1.30145667464,0.00141425220034,0.00164173733519,0.175895400203,0.984406477415
457901000000,11428,457888000000,world,3.18576177575,1.37903818191,1.30145811569,0.00142316367036,0.00163991354047,0.175581012654,0.984462591105
457901000000,11429,457898000000,world,3.1907090308,1.38100087061,1.30145955217,0.00143169814765,0.00163683013615,0.175267685332,0.984518415016
457945000000,11430,457908000000,world,3.19565809418,1.38296064783,1.30146098411,0.00143986302954,0.00163267436758,0.174955379363,0.984573956796
457945000000,11431,457918000000,world,3.20060896417,1.38491749685,1.30146241146,0.00144766695977,0.00162761487922,0.174644060066,0.984629223319
457945000000,11432,457928000000,world,3.20556163666,1.38687140126,1.30146383423,0.0014551196645,0.00162180299973,0.17433369249,0.984684221487
457945000000,11433,457938000000,world,3.21051610549,1.38882234494,1.30146525248,0.00146223172248,0.00161537404725,0.174024243634,0.984738957832
457993000000,11434,457948000000,world,3.21547242002,1.39077033395,1.30146666566,0.00146866702736,0.00161045306384,0.17372044232,0.984792596123
457993000000,11435,457958000000,world,3.22043183528,1.39271583473,1.30146806204,0.00146679871943,0.00165100608656,0.173524748627,0.984827032679
457993000000,11436,457968000000,world,3.22539350001,1.39465853902,1.30146945055,0.00146102845976,0.00170502566637,0.173325759001,0.984861990103
457993000000,11437,457978000000,world,3.23035689152,1.39659827717,1.30147083706,0.00145440633738,0.00175093120168,0.173138445216,0.984894866334
457993000000,11438,457988000000,world,3.23532210235,1.39853507348,1.30147222133,0.00144705939569,0.00178894206582,0.1729547765,0.984927079022
458036000000,11439,457998000000,world,3.24028922383,1.40046895969,1.30147360302,0.00143900327991,0.00181979352275,0.172778543844,0.984957964793
458036000000,11440,458008000000,world,3.245258333,1.40239996441,1.3014749819,0.00143027086674,0.00184420382565,0.172607489624,0.984987922648
458036000000,11441,458018000000,world,3.2502294923,1.40432811597,1.30147635774,0.00142088859839,0.00186283264362,0.17244246818,0.985016804983
458036000000,11442,458028000000,world,3.25520275156,1.40625344118,1.30147773032,0.00141088894557,0.00187629573606,0.172282749087,0.985044741762
458038000000,11443,458038000000,world,3.26017814896,1.40817596623,1.30147909947,0.00140030335341,0.00188516048541,0.172128424541,0.9850717186
458048000000,11444,458048000000,world,3.26515571231,1.41009571653,1.30148046513,0.00138916522268,0.00188995116343,0.171979174807,0.985097792982
458088000000,11445,458058000000,world,3.27013546013,1.412012717,1.30148182725,0.00137750782588,0.00189114955734,0.171834900735,0.98512298365
458089000000,11446,458068000000,world,3.27511740265,1.41392699208,1.30148318577,0.00136536488125,0.00188919785894,0.171695399147,0.985147327369
458089000000,11447,458078000000,world,3.28010154272,1.41583856595,1.30148454067,0.00135276983354,0.00188450044541,0.171560528904,0.985170849951
458089000000,11448,458088000000,world,3.28508787672,1.41774746254,1.30148589203,0.00133975587938,0.00187742617369,0.171430125457,0.985193581187
458132000000,11449,458098000000,world,3.29007639531,1.41965370564,1.30148723992,0.00132635561022,0.00186831056086,0.17130404434,0.985215547273
458132000000,11450,458108000000,world,3.29506708416,1.42155731899,1.3014885844,0.00131260094651,0.00185745773931,0.171182138585,0.98523677477
458132000000,11451,458118000000,world,3.30005992462,1.42345832629,1.30148992555,0.00129852291631,0.0018451425822,0.17106427002,0.985257288636
458132000000,11452,458128000000,world,3.30505489431,1.4253567513,1.30149126347,0.00128415164862,0.00183161266543,0.170950303206,0.985277113295
458174000000,11453,458138000000,world,3.31005202836,1.42725263949,1.30149259768,0.00126914869211,0.00181920754896,0.170839908566,0.985296303346
458174000000,11454,458148000000,world,3.31505263958,1.42914649303,1.30149391515,0.0012455033442,0.00185448116384,0.17072865979,0.985315550647
458174000000,11455,458158000000,world,3.32005581674,1.43103801996,1.30149522581,0.00121915328527,0.00190388027229,0.170621130172,0.985334115336
458174000000,11456,458168000000,world,3.32506099994,1.43292705467,1.30149653606,0.00119407501505,0.00194494343117,0.170516533124,0.985352172226
458218000000,11457,458178000000,world,3.33006826549,1.43481366092,1.30149784575,0.00117027040428,0.00197789511363,0.170415094394,0.985369683926
458218000000,11458,458188000000,world,3.33507769099,1.4366979031,1.30149915453,0.00114763899972,0.00200353593653,0.170316542488,0.98538669776
458218000000,11459,458198000000,world,3.34008933908,1.43857984063,1.30150046213,0.00112608294705,0.00202262642416,0.170220866681,0.985403215677
458218000000,11460,458208000000,world,3.3451032585,1.44045952814,1.30150176829,0.00110551077459,0.00203587280875,0.170127927781,0.985419261663
458218000000,11461,458218000000,world,3.35011948546,1.44233701594,1.30150307282,0.00108583684515,0.00204392824805,0.170037657427,0.98543484735
458261000000,11462,458228000000,world,3.35513804497,1.44421235042,1.30150437552,0.00106698146995,0.00204739539861,0.169949955717,0.985449989738
458261000000,11463,458238000000,world,3.36015895203,1.44608557441,1.30150567629,0.00104887055542,0.00204682862506,0.169864743494,0.985464702199
458261000000,11464,458248000000,world,3.36518221277,1.44795672756,1.30150697509,0.00103143552364,0.00204273641956,0.16978193536,0.985478999164
458261000000,11465,458258000000,world,3.37020782547,1.44982584666,1.30150827182,0.00101461302628,0.00203558379278,0.169701453342,0.985492893781
458268000000,11466,458268000000,world,3.37523578152,1.45169296593,1.30150956647,0.000998344740718,0.00202579467027,0.169623219727,0.985506399164
458278000000,11467,458278000000,world,3.38026606627,1.45355811728,1.30151085908,0.000982577144776,0.00201375431184,0.16954716059,0.985519527798
458319000000,11468,458288000000,world,3.38529865988,1.45542133061,1.30151214965,0.000967261264085,0.00199981169715,0.169473203838,0.985532291881
458319000000,11469,458298000000,world,3.39033353799,1.457282634,1.30151343822,0.000952352468292,0.00198428182914,0.169401280086,0.985544703175
458319000000,11470,458308000000,world,3.39537067244,1.45914205394,1.30151472482,0.000937810173927,0.00196744806305,0.16933132208,0.98555677311
458319000000,11471,458318000000,world,3.4004100318,1.46099961552,1.30151600954,0.000923597630313,0.00194956424592,0.169263264871,0.985568512754
458367000000,11472,458328000000,world,3.40545158199,1.4628553426,1.30151729242,0.000909681656898,0.00193085689901,0.169197045615,0.985579932845
458367000000,11473,458338000000,world,3.41049528671,1.46470925797,1.30151857359,0.000896032448827,0.00191152729344,0.169132603562,0.985591043791
