%time,field.header.seq,field.header.stamp,field.header.frame_id
11998799000000,172,11998618000000,
11998818000000,173,11998818000000,
11999018000000,174,11999018000000,
11999218000000,175,11999218000000,
11999418000000,176,11999418000000,
11999620000000,177,11999619000000,
11999819000000,178,11999818000000,
12172018000000,1040,12172018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12172218000000,1041,12172218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12172418000000,1042,12172418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12172618000000,1043,12172618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12172819000000,1044,12172819000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12173018000000,1045,12173018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12173218000000,1046,12173218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12173419000000,1047,12173419000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12173618000000,1048,12173618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12173819000000,1049,12173819000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12174019000000,1050,12174018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12174219000000,1051,12174218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12174418000000,1052,12174418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12174618000000,1053,12174618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12174818000000,1054,12174818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12175018000000,1055,12175018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12175219000000,1056,12175219000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12175418000000,1057,12175418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12175618000000,1058,12175618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12175818000000,1059,12175818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12176018000000,1060,12176018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12176220000000,1061,12176218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12176418000000,1062,12176418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12176618000000,1063,12176618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12176818000000,1064,12176818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12177018000000,1065,12177018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12177219000000,1066,12177218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12177419000000,1067,12177419000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12177618000000,1068,12177618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12177818000000,1069,12177818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12178018000000,1070,12178018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12178218000000,1071,12178218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12178418000000,1072,12178418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12178618000000,1073,12178618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12178818000000,1074,12178818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12179019000000,1075,12179019000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12179218000000,1076,12179218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12179418000000,1077,12179418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12179618000000,1078,12179618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12179818000000,1079,12179818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12180019000000,1080,12180019000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12180218000000,1081,12180218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12180418000000,1082,12180418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12180619000000,1083,12180618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12180818000000,1084,12180818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12181018000000,1085,12181018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12181218000000,1086,12181218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12181418000000,1087,12181418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12181618000000,1088,12181618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12181818000000,1089,12181818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12182018000000,1090,12182018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12182219000000,1091,12182219000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12182418000000,1092,12182418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12182619000000,1093,12182619000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12182818000000,1094,12182818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12183021000000,1095,12183021000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12183218000000,1096,12183218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12183419000000,1097,12183419000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12183618000000,1098,12183618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12183818000000,1099,12183818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12184019000000,1100,12184019000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12184218000000,1101,12184218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12184418000000,1102,12184418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
