%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
441400000000,9790,441396000000,world,3.39856381466,1.12267955559,1.30382929122,-0.00255879464041,0.00527261050553,0.038523034626,0.999240525575
441440000000,9791,441406000000,world,3.40362463348,1.1233919934,1.3038301759,-0.00139575277506,0.00534526987334,0.0383448673265,0.999249293777
441440000000,9792,441416000000,world,3.40869301923,1.124111519,1.3038309811,-0.000372708932688,0.00538991184153,0.0382250365007,0.999254550414
441440000000,9793,441426000000,world,3.41376924294,1.12483583425,1.30383173569,0.000519472103481,0.00540966667808,0.0380983278566,0.999259217155
441440000000,9794,441436000000,world,3.41885352234,1.12556280089,1.30383245889,0.00129422843858,0.00540788896868,0.0379972363037,0.999262372825
441483000000,9795,441446000000,world,3.42394601403,1.1262905343,1.30383316259,0.00196359925025,0.00538764031279,0.037904192508,0.999264924732
441483000000,9796,441456000000,world,3.4290468162,1.12701740381,1.30383385359,0.00253830096354,0.00535157770527,0.0378273619894,0.999266735326
441483000000,9797,441466000000,world,3.43415597903,1.12774199251,1.30383453514,0.00302792940245,0.00530209649435,0.037761766327,0.999268116383
441483000000,9798,441476000000,world,3.43927351034,1.12846308069,1.30383520821,0.00344111892189,0.00524130686053,0.0377092137248,0.999269084183
441531000000,9799,441486000000,world,3.44439938215,1.1291796216,1.30383587236,0.00378567238104,0.005171099784,0.0376680746529,0.999269755653
441531000000,9800,441496000000,world,3.4495335357,1.12989072501,1.30383652648,0.00406866506133,0.00509315284864,0.0376385197438,0.99927015746
441531000000,9801,441506000000,world,3.45467588621,1.1305956399,1.30383716908,0.00429653028866,0.00500896311936,0.0376198307672,0.999270333018
441531000000,9802,441516000000,world,3.45982632698,1.13129374036,1.3038377987,0.00447512958662,0.00491985992238,0.0376117759845,0.999270295016
441531000000,9803,441526000000,world,3.46498473304,1.13198451211,1.30383841414,0.00460981183979,0.00482702476591,0.0376139022748,0.999270055502
441575000000,9804,441536000000,world,3.4701509644,1.13266754073,1.30383901459,0.00470546281728,0.00473150429352,0.0376258954182,0.999269615009
441575000000,9805,441546000000,world,3.47532486896,1.1333425008,1.30383959957,0.00476654824214,0.0046342245394,0.0376473929804,0.99926897169
441575000000,9806,441556000000,world,3.48050628503,1.13400914608,1.30384016905,0.00479715182324,0.00453600225449,0.0376780778865,0.999268119408
441575000000,9807,441566000000,world,3.4856950436,1.13466730051,1.30384072342,0.00480100876627,0.00443755450159,0.0377176283381,0.999267050861
441576000000,9808,441576000000,world,3.49089097025,1.13531685007,1.30384126354,0.00478153401418,0.00433950527921,0.0377657418431,0.999265757629
441586000000,9809,441586000000,world,3.49609050952,1.13595747724,1.30384183842,0.00474609320255,0.00412962636952,0.0378133927618,0.999265013954
441627000000,9810,441596000000,world,3.50127162993,1.1365874913,1.30384271894,0.00472490441994,0.00309072311886,0.037807390962,0.999269094838
441627000000,9811,441606000000,world,3.50645550523,1.13720852465,1.3038435401,0.00469276380236,0.00199193344213,0.0378221012882,0.999271484044
441627000000,9812,441616000000,world,3.51164591347,1.13782092659,1.3038442549,0.00464476960509,0.00103133388999,0.0378334064145,0.999272733454
441627000000,9813,441626000000,world,3.51684067625,1.13842464895,1.30384489767,0.00458309660871,0.000199177223475,0.0378538475718,0.999272756447
441675000000,9814,441636000000,world,3.52203774875,1.13901967134,1.30384549414,0.00450991042755,-0.000518155551556,0.0378766591638,0.999272110545
441675000000,9815,441646000000,world,3.52723535399,1.139606017,1.3038460621,0.00442708597554,-0.00113290254308,0.037904992766,0.999270898688
441675000000,9816,441656000000,world,3.53243195655,1.14018374187,1.30384661358,0.004336314632,-0.00165594163782,0.0379369395909,0.999269354502
441675000000,9817,441666000000,world,3.53762623513,1.14075293212,1.3038471566,0.00423908491074,-0.00209702137403,0.0379732076189,0.999267565852
441723000000,9818,441676000000,world,3.54281705882,1.14131369828,1.30384769633,0.00413672860517,-0.00246490146926,0.0380131820647,0.999265635217
441723000000,9819,441686000000,world,3.54800346602,1.14186617199,1.30384823602,0.00403042509191,-0.00276748987532,0.0380569427282,0.999263611758
441723000000,9820,441696000000,world,3.55318464583,1.14241050213,1.30384877758,0.00392122380774,-0.00301194219288,0.0381042275779,0.999261537361
441723000000,9821,441706000000,world,3.55835992142,1.14294685193,1.30384932223,0.00381005344856,-0.00320474963012,0.0381549622589,0.999259431743
441723000000,9822,441716000000,world,3.56352873518,1.14347539613,1.30384987067,0.00369773544283,-0.00335180897431,0.0382089870525,0.999257306922
441766000000,9823,441726000000,world,3.56869063535,1.1439963186,1.30385042348,0.00358499317578,-0.00345848305267,0.0382661954392,0.999255165113
441766000000,9824,441736000000,world,3.57384526395,1.14450981018,1.30385098113,0.00347246148589,-0.00352965172588,0.0383264618348,0.999253003945
441766000000,9825,441746000000,world,3.5789923459,1.14501606678,1.30385154416,0.00336069393685,-0.00356975628033,0.0383896776107,0.999250816977
441766000000,9826,441756000000,world,3.58413167914,1.14551528775,1.30385211317,0.00325016933336,-0.00358283749799,0.0384557319019,0.999248595875
441766000000,9827,441766000000,world,3.58926312575,1.14600767446,1.30385268892,0.00314129656532,-0.00357256831501,0.0385245210591,0.999246331136
441810000000,9828,441776000000,world,3.59438660388,1.14649342907,1.30385327229,0.00303441902207,-0.00354228131587,0.0385959436922,0.999244013079
441810000000,9829,441786000000,world,3.59950153783,1.14697533007,1.30385387825,0.00284329759494,-0.00350972036393,0.0386614845499,0.999242156404
441810000000,9830,441796000000,world,3.60460441431,1.14747026777,1.30385457501,0.00201701481737,-0.00357169158551,0.0386700433687,0.999243615149
441811000000,9831,441806000000,world,3.60969869112,1.14796217201,1.30385524675,0.00114512757104,-0.00363081264877,0.0386937997726,0.999243861998
441816000000,9832,441816000000,world,3.61478508537,1.14844818925,1.30385589034,0.000380383801444,-0.00366319682195,0.038708890406,0.999243743088
441826000000,9833,441826000000,world,3.6198633839,1.14893002814,1.30385652326,-0.000284299968691,-0.00367181893625,0.0387278750622,0.999243007788
441866000000,9834,441836000000,world,3.62493341398,1.14940929308,1.30385715734,-0.000859088383924,-0.00365998284155,0.0387442982827,0.999242085705
441866000000,9835,441846000000,world,3.62999506147,1.14988738798,1.3038578001,-0.00135326337416,-0.0036306353502,0.0387614528325,0.999240980414
441867000000,9836,441856000000,world,3.63504826355,1.15036553053,1.30385845589,-0.00177513640173,-0.00358640162271,0.0387776380546,0.999239851788
441867000000,9837,441866000000,world,3.64009300158,1.15084477428,1.30385912691,-0.00213222989622,-0.00352961601049,0.0387937178002,0.999238731668
441910000000,9838,441876000000,world,3.64512929486,1.15132602504,1.30385981394,-0.002431346714,-0.00346236004712,0.038809244604,0.99923768101
441910000000,9839,441886000000,world,3.6501571951,1.15181005716,1.30386051687,-0.00267866817371,-0.0033864865189,0.0388244461458,0.999236718114
441910000000,9840,441896000000,world,3.65517678151,1.15229752726,1.3038612351,-0.00287981418668,-0.00330364498427,0.0388392063798,0.999235862371
441910000000,9841,441906000000,world,3.66018815645,1.15278898698,1.30386196772,-0.00303990416752,-0.0032153009389,0.0388535874502,0.99923511726
441958000000,9842,441916000000,world,3.66519144163,1.15328489431,1.30386271376,-0.00316360321097,-0.00312275424596,0.0388675618169,0.999234483322
441958000000,9843,441926000000,world,3.6701867746,1.15378562389,1.30386347232,-0.00325516436242,-0.00302715438006,0.0388811492944,0.999233954823
441958000000,9844,441936000000,world,3.67517430576,1.15429147636,1.30386424264,-0.00331846395738,-0.00292951460194,0.0388943465771,0.99923352403
441958000000,9845,441946000000,world,3.68015419569,1.15480268682,1.30386502408,-0.00335703336245,-0.00283072404983,0.0389071631764,0.999233180985
441958000000,9846,441956000000,world,3.68512661272,1.15531943254,1.30386581626,-0.00337408652371,-0.00273155842781,0.0389196028579,0.999232915111
442002000000,9847,441966000000,world,3.69009173093,1.15584183989,1.30386661895,-0.00337254416106,-0.00263268918435,0.0389316730528,0.999232715501
442002000000,9848,441976000000,world,3.69504972831,1.15636999072,1.30386743211,-0.00335505514011,-0.00253469183043,0.0389433799556,0.999232571577
442002000000,9849,441986000000,world,3.70000417907,1.15690435237,1.30386824918,-0.00333376242006,-0.0023245073546,0.0389492519078,0.999232925033
442002000000,9850,441996000000,world,3.70497722239,1.15744768295,1.30386899354,-0.00337299412439,-0.00127994890456,0.0389161143429,0.999235968471
442006000000,9851,442006000000,world,3.7099475808,1.15799727847,1.30386968287,-0.00340814841146,-0.00017545329262,0.038890782473,0.999237639793
442016000000,9852,442016000000,world,3.71491145956,1.15855258687,1.3038703606,-0.00342360900032,0.000789760105871,0.038858533061,0.999238544887
442057000000,9853,442026000000,world,3.7198710447,1.1591137946,1.30387104735,-0.00342174021147,0.00162552178889,0.0388273153376,0.999238754731
442057000000,9854,442036000000,world,3.72482838793,1.1596810504,1.30387175424,-0.00340504005408,0.002345602666,0.0387930694315,0.999238711027
442057000000,9855,442046000000,world,3.72978527061,1.16025445626,1.30387248622,-0.0033757323884,0.00296234123424,0.038757893103,0.999238537431
442057000000,9856,442056000000,world,3.73474323123,1.16083407106,1.30387324413,-0.0033357747859,0.00348671509135,0.0387207336074,0.999238420105
442105000000,9857,442066000000,world,3.73970359262,1.16141991794,1.30387402614,-0.00328690042411,0.00392855120405,0.0386821597356,0.999238436655
442105000000,9858,442076000000,world,3.7446674861,1.16201198874,1.30387482881,-0.00323064341247,0.00429668101088,0.0386419137547,0.999238662171
442105000000,9859,442086000000,world,3.74963587266,1.16261024902,1.3038756479,-0.00316836317423,0.00459907340081,0.038600165647,0.999239129143
442105000000,9860,442096000000,world,3.75460956172,1.16321464179,1.30387647896,-0.00310126374425,0.00484293855003,0.0385568693335,0.999239859061
442149000000,9861,442106000000,world,3.75958922787,1.16382509122,1.30387731764,-0.00303041061911,0.00503481548503,0.0385120921401,0.999240854851
442149000000,9862,442116000000,world,3.76457542578,1.16444150564,1.30387815994,-0.00295674515537,0.00518064323251,0.0384658454779,0.999242111465
442149000000,9863,442126000000,world,3.7695686037,1.16506378039,1.30387900232,-0.00288109735204,0.00528582158229,0.0384181713622,0.99924361568
442149000000,9864,442136000000,world,3.77456911555,1.16569180026,1.30387984185,-0.00280419714624,0.00535526260966,0.0383690979215,0.999245350235
442149000000,9865,442146000000,world,3.77957723187,1.1663254416,1.30388067616,-0.00272668456465,0.00539343535965,0.0383186621595,0.999247294806
442193000000,9866,442156000000,world,3.7845931498,1.16696457434,1.30388150354,-0.00264911827403,0.0054044055083,0.0382668982033,0.999249427858
442193000000,9867,442166000000,world,3.78961700203,1.16760906354,1.30388232287,-0.00257198227616,0.00539186954971,0.0382138430083,0.99925172747
442193000000,9868,442176000000,world,3.79464886496,1.16825877088,1.3038831335,-0.00249569092233,0.00535918375882,0.0381595328353,0.999254172235
442193000000,9869,442186000000,world,3.79968916171,1.16891081367,1.30388394411,-0.00232829042292,0.00531919335737,0.0381459885529,0.999255307118
442196000000,9870,442196000000,world,3.80474045653,1.16954730034,1.303884788,-0.00148266761922,0.0053373332435,0.0384264407296,0.999246077412
442206000000,9871,442206000000,world,3.80980020728,1.1701854789,1.30388558245,-0.000591288575487,0.00534930657977,0.0386356739479,0.999238870339
442249000000,9872,442216000000,world,3.81486784797,1.17082851793,1.30388633325,0.000183030169289,0.00533997638842,0.0389031310445,0.999228701323
442250000000,9873,442226000000,world,3.81994350475,1.17147465111,1.30388705689,0.000847902269774,0.00531204723462,0.0391621906396,0.999218387561
442250000000,9874,442236000000,world,3.82502726137,1.17212225287,1.30388776416,0.00141451840131,0.00526824664227,0.0394463264243,0.999206801441
442250000000,9875,442246000000,world,3.83011915655,1.17276990584,1.3038884616,0.00189293674861,0.00521109274266,0.0397376866329,0.99919476458
442293000000,9876,442256000000,world,3.83521918577,1.17341640285,1.30388915279,0.00229224523963,0.00514276882603,0.0400447635952,0.999182022681
442293000000,9877,442266000000,world,3.8403273096,1.17406071331,1.30388983949,0.00262064036277,0.00506525277374,0.0403625568781,0.999168824304
442293000000,9878,442276000000,world,3.84544345796,1.17470196988,1.30389052222,0.0028855693566,0.00498028635674,0.0406930006872,0.999155118053
442293000000,9879,442286000000,world,3.85056753539,1.17533944806,1.3038912009,0.00309380992336,0.00488943086184,0.0410344855535,0.999140977441
442337000000,9880,442296000000,world,3.8556994249,1.17597255234,1.30389187514,0.00325155154156,0.004794066659,0.0413872312922,0.999126389114
442337000000,9881,442306000000,world,3.86083899176,1.17660080143,1.30389254458,0.00336445393845,0.00469541843232,0.0417505314306,0.999111368477
442337000000,9882,442316000000,world,3.86598608664,1.17722381621,1.30389320895,0.00343769675013,0.00459456276997,0.0421241673478,0.999095904685
442337000000,9883,442326000000,world,3.87114054852,1.17784130825,1.30389386824,0.00347601853705,0.00449244233552,0.0425076842091,0.999079992813
442341000000,9884,442336000000,world,3.87630220714,1.17845306968,1.30389452267,0.00348374888312,0.00438987491512,0.0429007636368,0.999063620082
442381000000,9885,442346000000,world,3.88147088526,1.17905896388,1.30389517274,0.0034648358512,0.00428756439722,0.0433030336529,0.999046775171
442382000000,9886,442356000000,world,3.88664640061,1.17965891708,1.30389581915,0.00342287038988,0.00418611004207,0.0437141669466,0.999029445036
442382000000,9887,442366000000,world,3.89182856761,1.18025291063,1.30389646291,0.00336110888825,0.00408601644626,0.0441338309249,0.999011617743
442382000000,9888,442376000000,world,3.8970171989,1.18084097407,1.30389710524,0.00328249458576,0.00398770260152,0.0445617134953,0.998993281833
442386000000,9889,442386000000,world,3.90220871643,1.18142287265,1.30389779351,0.00319479060443,0.00377817582546,0.0449985786731,0.998974797789
442396000000,9890,442396000000,world,3.90738101014,1.18199670101,1.30389878615,0.0031335206746,0.00273677688715,0.0454499517835,0.998957953561
442437000000,9891,442406000000,world,3.91255534342,1.1825644972,1.30389973083,0.00306660447209,0.00163679963554,0.0459048766411,0.998939767516
442437000000,9892,442416000000,world,3.91773550461,1.18312679304,1.30390058324,0.00298669159147,0.000676856131006,0.0463685129272,0.998919707758
442437000000,9893,442426000000,world,3.92291930766,1.1836835964,1.30390137644,0.00289561530249,-0.00015301857784,0.046838407041,0.998898270908
442438000000,9894,442436000000,world,3.9281047029,1.18423494202,1.3039021347,0.00279521186643,-0.000866760730991,0.0473156002354,0.998875702723
442480000000,9895,442446000000,world,3.93328991237,1.18478089893,1.30390287436,0.00268713062547,-0.00147683909229,0.0477993181694,0.998852253067
442480000000,9896,442456000000,world,3.93847340203,1.18532156671,1.30390360616,0.00257283657011,-0.00199436821584,0.0482897064453,0.998828066916
442480000000,9897,442466000000,world,3.94365385411,1.18585707045,1.30390433679,0.00245363954096,-0.00242930237872,0.0487864278996,0.998803265211
442480000000,9898,442476000000,world,3.94883014261,1.18638755708,1.30390507019,0.00233070554019,-0.00279060203288,0.0492893831456,0.998777921793
442523000000,9899,442486000000,world,3.95400131178,1.18691319172,1.30390580847,0.00220507280229,-0.00308636271158,0.0497983423792,0.998752089918
442523000000,9900,442496000000,world,3.95916655714,1.1874341547,1.30390655255,0.00207766139206,-0.0033239206305,0.0503131362669,0.998725799804
442523000000,9901,442506000000,world,3.96432520851,1.18795063878,1.30390730264,0.00194928333454,-0.00350993663039,0.0508335604063,0.998699068677
442523000000,9902,442516000000,world,3.96947671489,1.18846284677,1.30390805853,0.00182065036307,-0.00365046471097,0.0513594269223,0.998671902381
442567000000,9903,442526000000,world,3.97462063094,1.1889709894,1.30390881993,0.00169238170871,-0.00375100795111,0.0518905405343,0.998644299832
442567000000,9904,442536000000,world,3.97975660475,1.18947528338,1.3039095866,0.00156501107165,-0.00381656530063,0.0524267131379,0.998616254784
442567000000,9905,442546000000,world,3.98488436683,1.18997594979,1.30391035829,0.00143899357024,-0.00385167159296,0.0529677582637,0.99858775804
442567000000,9906,442556000000,world,3.99000372019,1.19047321251,1.30391113501,0.00131471248885,-0.00386043256954,0.0535134954468,0.998558798668
442567000000,9907,442566000000,world,3.99511453136,1.19096729697,1.3039119169,0.00119248587626,-0.00384655673631,0.0540637491015,0.998529365122
442611000000,9908,442576000000,world,4.00021672216,1.19145842898,1.30391270423,0.00107257294252,-0.00381338454783,0.0546183498474,0.998499445942
442611000000,9909,442586000000,world,4.00530966753,1.19194940469,1.30391350067,0.000868428627975,-0.0037789567307,0.0551279541082,0.998471769252
442611000000,9910,442596000000,world,4.01038951545,1.192457093,1.303914304,2.78539978883e-05,-0.00384204738445,0.0552953157144,0.998462651257
442611000000,9911,442606000000,world,4.01546006289,1.19296541706,1.30391506938,-0.000855684612904,-0.0039027255436,0.0555458996187,0.998448140653
442616000000,9912,442616000000,world,4.02052209665,1.1934714738,1.30391580829,-0.00162695077756,-0.00393653012072,0.0557328560977,0.998436630695
442626000000,9913,442626000000,world,4.02557537304,1.19397701413,1.3039165327,-0.00229406885285,-0.00394629390924,0.0559326780392,0.998424108052
442667000000,9914,442636000000,world,4.03061969103,1.19448364277,1.30391724942,-0.00286731050841,-0.00393540261435,0.056106881243,0.998412895056
442667000000,9915,442646000000,world,4.03565491121,1.19499277287,1.30391796158,-0.00335647858982,-0.00390674580654,0.0562758944406,0.998401970698
442667000000,9916,442656000000,world,4.04068094957,1.19550561553,1.30391867003,-0.00377012967718,-0.00386297116733,0.0564298993694,0.99839197214
442667000000,9917,442666000000,world,4.04569776919,1.1960232157,1.3039193741,-0.00411611731641,-0.00380638767045,0.0565745534629,0.998382636513
442711000000,9918,442676000000,world,4.05070537438,1.19654646266,1.30392007242,-0.00440148834864,-0.00373907893943,0.0567075487087,0.998374128325
442711000000,9919,442686000000,world,4.05570380452,1.19707611019,1.30392076325,-0.0046326756319,-0.0036628868207,0.0568306328739,0.998366365992
442711000000,9920,442696000000,world,4.06069312923,1.19761278912,1.30392144492,-0.0048155161817,-0.00357945995676,0.0569434486097,0.99835937514
442711000000,9921,442706000000,world,4.06567344369,1.19815702137,1.3039221159,-0.00495533785359,-0.00349026107881,0.0570466939837,0.998353112586
442755000000,9922,442716000000,world,4.07064486468,1.1987092313,1.30392277498,-0.00505699611583,-0.00339659204722,0.0571405040445,0.998347561098
442755000000,9923,442726000000,world,4.07560752697,1.19926975656,1.30392342143,-0.00512492392649,-0.00329960565543,0.0572252821479,0.998342684072
442755000000,9924,442736000000,world,4.08056158013,1.19983885767,1.30392405489,-0.00516316586621,-0.00320032139223,0.0573012753597,0.99833845138
442755000000,9925,442746000000,world,4.08550718571,1.20041672689,1.3039246754,-0.00517541205187,-0.0030996361864,0.0573687936279,0.998334828043
442798000000,9926,442756000000,world,4.0904445147,1.20100349611,1.3039252834,-0.00516502552854,-0.00299833512139,0.057428098912,0.9983317815
442798000000,9927,442766000000,world,4.09537374538,1.20159924414,1.30392587969,-0.00513506710378,-0.00289709987848,0.0574794633799,0.998329278939
442798000000,9928,442776000000,world,4.10029506134,1.20220400319,1.30392646532,-0.00508831595592,-0.0027965168298,0.0575231407272,0.998327289427
442798000000,9929,442786000000,world,4.10521195543,1.20281862853,1.30392703183,-0.00504964962813,-0.00258540037573,0.0575687975001,0.998325423045
442798000000,9930,442796000000,world,4.11014600099,1.20344868196,1.30392748419,-0.00516412331333,-0.00155349371994,0.0576732269202,0.998320949086
442841000000,9931,442806000000,world,4.11507648006,1.20408866436,1.30392786294,-0.00528248082132,-0.000462866984095,0.0577537288954,0.998316777355
442841000000,9932,442816000000,world,4.1199997082,1.20473747536,1.30392821669,-0.00536747206844,0.000490793854913,0.0578419814989,0.99831120125
442841000000,9933,442826000000,world,4.12491783072,1.20539549704,1.30392856578,-0.00542233609886,0.00131705057032,0.0579224450255,0.998305491326
442841000000,9934,442836000000,world,4.1298328607,1.20606307056,1.30392892116,-0.00545102239411,0.00202949305167,0.0580031930669,0.998299452623
442846000000,9935,442846000000,world,4.13474654836,1.20674045419,1.30392928798,-0.00545701553145,0.00264022341119,0.0580801734003,0.998293515786
