%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
479245000000,13574,479228000000,world,-7.53869739231,2.76945971754,1.30189135707,-4.23943997193e-06,5.63760912495e-05,-0.897624811629,-0.440760359325
479245000000,13575,479238000000,world,-7.53944826173,2.77047954005,1.30189148964,2.34058621595e-06,5.98491267429e-05,-0.89772063963,-0.440565147959
479289000000,13576,479248000000,world,-7.5401991332,2.77149916974,1.3018916229,9.23189349295e-06,6.34699089418e-05,-0.897819925591,-0.440362778966
479289000000,13577,479258000000,world,-7.54095001629,2.77251858042,1.30189175698,1.5714068577e-05,6.75554434767e-05,-0.897952191596,-0.440093009257
479289000000,13578,479268000000,world,-7.5417009228,2.77353776668,1.30189189188,2.16829874181e-05,7.2260439036e-05,-0.89811028728,-0.439770287979
479289000000,13579,479278000000,world,-7.54245187867,2.77455675101,1.30189202736,2.80368059077e-05,7.73720315609e-05,-0.898263455617,-0.439457344382
479290000000,13580,479288000000,world,-7.54320290407,2.7755755247,1.30189216343,3.47462177211e-05,8.29178496737e-05,-0.898427145937,-0.439122597188
479333000000,13581,479298000000,world,-7.54395400979,2.77659408596,1.30189230005,4.1721359479e-05,8.88497161327e-05,-0.898593137181,-0.438782821195
479333000000,13582,479308000000,world,-7.54470521268,2.77761242874,1.30189243718,4.89022077453e-05,9.51578815315e-05,-0.898765348777,-0.438429967487
479333000000,13583,479318000000,world,-7.54545652789,2.77863054863,1.30189257481,5.62258026785e-05,0.000101811954478,-0.898941487731,-0.438068702498
479333000000,13584,479328000000,world,-7.54620797265,2.7796484398,1.30189271291,6.36424739682e-05,0.000108791483254,-0.899122454067,-0.437697151814
479338000000,13585,479338000000,world,-7.54695956414,2.78066609651,1.30189285141,7.11064172005e-05,0.000116070753349,-0.899307520396,-0.437316779042
479348000000,13586,479348000000,world,-7.54771132036,2.78168351234,1.30189299031,7.85795525502e-05,0.000123626897529,-0.899496802097,-0.436927318394
479387000000,13587,479358000000,world,-7.54846325957,2.78270068057,1.30189312963,8.60285967619e-05,0.00013143604843,-0.899689991141,-0.436529374915
479387000000,13588,479368000000,world,-7.54921540041,2.78371759397,1.3018932693,9.34257036195e-05,0.000139475542013,-0.89988700476,-0.436123090976
479387000000,13589,479378000000,world,-7.54996776171,2.78473424494,1.30189340926,0.000100747318099,0.000147722992128,-0.900087652776,-0.435708830927
479429000000,13590,479388000000,world,-7.55072036247,2.78575062541,1.30189354952,0.00010797400492,0.000156156929516,-0.900291807866,-0.435286830315
479429000000,13591,479398000000,world,-7.55147322178,2.78676672694,1.30189369006,0.000115089842341,0.000164756599722,-0.900499318078,-0.434857376333
479429000000,13592,479408000000,world,-7.55222635876,2.78778254069,1.30189383084,0.000122082094217,0.00017350216417,-0.900710051443,-0.434420715693
479429000000,13593,479418000000,world,-7.5529797925,2.78879805744,1.30189397178,0.000128940788608,0.000182374674174,-0.900923872896,-0.433977102344
479429000000,13594,479428000000,world,-7.55373354206,2.78981326764,1.30189411288,0.000135658397267,0.000191356125821,-0.901140655893,-0.433526773425
479473000000,13595,479438000000,world,-7.55448762637,2.79082816137,1.30189425413,0.000142229499221,0.000200429461051,-0.901360276243,-0.433069962027
479473000000,13596,479448000000,world,-7.55524206426,2.79184272844,1.30189439552,0.000148650523532,0.000209578581162,-0.901582615068,-0.432606891053
479473000000,13597,479458000000,world,-7.55599679927,2.79285693552,1.30189453747,0.000152925244402,0.000219755050284,-0.901703676507,-0.432354493554
479474000000,13598,479468000000,world,-7.55675184023,2.79387076435,1.30189467996,0.000154639686995,0.000230653987622,-0.901747972579,-0.432262092758
479478000000,13599,479478000000,world,-7.55750727025,2.7948842539,1.30189482238,0.000156127134223,0.000240190578168,-0.901822883177,-0.432105780234
479488000000,13600,479488000000,world,-7.55826307891,2.79589740691,1.30189496472,0.000157325091502,0.00024823003138,-0.901873672198,-0.431999760448
479529000000,13601,479498000000,world,-7.55901928826,2.79691019802,1.30189510698,0.000158296324992,0.000254953700376,-0.901928684738,-0.43188488928
479529000000,13602,479508000000,world,-7.55977590095,2.79792261843,1.30189524915,0.000159011123693,0.0002604126423,-0.901973670474,-0.431790927037
479529000000,13603,479518000000,world,-7.56053292726,2.79893465411,1.30189539125,0.000159489739347,0.000264720517753,-0.902016201094,-0.431702070241
479529000000,13604,479528000000,world,-7.56129037137,2.79994629677,1.30189553326,0.000159729157089,0.000267953302631,-0.902052653147,-0.431625895468
479577000000,13605,479538000000,world,-7.56204823854,2.80095753802,1.3018956752,0.000159740461726,0.000270200482026,-0.902085131691,-0.431558010766
479577000000,13606,479548000000,world,-7.5628065315,2.80196837213,1.30189581706,0.00015952920865,0.000271538622941,-0.902112796375,-0.431500177792
479577000000,13607,479558000000,world,-7.56356525246,2.80297879441,1.30189595885,0.000159105189856,0.000272044829768,-0.902136307701,-0.4314510204
479577000000,13608,479568000000,world,-7.56432440215,2.80398880185,1.30189610051,0.000158477115443,0.000271789805118,-0.902155548441,-0.431410787339
479624000000,13609,479578000000,world,-7.56508398045,2.80499839259,1.301896242,0.00015765506878,0.000270841437629,-0.902170791888,-0.431378910071
479624000000,13610,479588000000,world,-7.56584398618,2.80600756604,1.30189638331,0.000156649012641,0.000269263021737,-0.902182103397,-0.431355254133
479624000000,13611,479598000000,world,-7.56660441728,2.80701632261,1.30189652445,0.000155469360784,0.000267114260462,-0.902189647452,-0.431339477105
479624000000,13612,479608000000,world,-7.56736527087,2.80802466375,1.30189666542,0.000154126489051,0.000264450893312,-0.902193530579,-0.431331357187
479624000000,13613,479618000000,world,-7.56812654327,2.80903259173,1.30189680623,0.000152630853938,0.000261325066824,-0.90219388215,-0.431330624259
479666000000,13614,479628000000,world,-7.56888823013,2.81004010965,1.30189694688,0.000150992904552,0.000257785514784,-0.902190813329,-0.431337045816
479666000000,13615,479638000000,world,-7.56965032643,2.81104722127,1.30189708738,0.00014922306939,0.000253877838555,-0.902184438615,-0.431350381941
479666000000,13616,479648000000,world,-7.57041282658,2.81205393101,1.30189722772,0.000147331579565,0.00024964437498,-0.902174865165,-0.431370407696
479667000000,13617,479658000000,world,-7.57119447717,2.8130449122,1.30189733576,0.000487843534406,0.00097448796254,-0.902043913508,-0.431642896948
479668000000,13618,479668000000,world,-7.57199842815,2.81401767406,1.30189728228,0.00120551447898,0.00250030840009,-0.901818103547,-0.432106935037
479678000000,13619,479678000000,world,-7.5728015505,2.81499112469,1.30189710913,0.00183178303653,0.00382973039632,-0.901619791298,-0.432508646937
479718000000,13620,479688000000,world,-7.57360602303,2.81596348583,1.30189686204,0.00236571721489,0.00496169335561,-0.901387727368,-0.432978001671
479718000000,13621,479698000000,world,-7.57441435654,2.81693270916,1.30189656298,0.00281841763631,0.00591933886202,-0.901154843811,-0.43344776551
479718000000,13622,479708000000,world,-7.57522868372,2.81789706334,1.30189621995,0.00319925847428,0.00672312332317,-0.900905323678,-0.433951797007
479762000000,13623,479718000000,world,-7.57605082238,2.81885507723,1.30189583194,0.00351667408659,0.00739078930465,-0.900648174508,-0.434471949604
479762000000,13624,479728000000,world,-7.5768823016,2.81980552008,1.30189539297,0.00377787623394,0.00793788151001,-0.900379478227,-0.435016681146
479762000000,13625,479738000000,world,-7.57772440601,2.82074736365,1.30189489451,0.00398933884755,0.00837811752627,-0.900101838108,-0.435580731159
479762000000,13626,479748000000,world,-7.57857820237,2.82167976063,1.30189432736,0.00415677149881,0.00872372056026,-0.899814420212,-0.436165825265
479762000000,13627,479758000000,world,-7.57944456813,2.82260202058,1.30189368269,0.00428532376347,0.00898564260791,-0.899518095371,-0.436770065741
479809000000,13628,479768000000,world,-7.58032421331,2.82351359188,1.30189295276,0.00437961989936,0.00917375834818,-0.899212814649,-0.437393387076
479809000000,13629,479778000000,world,-7.58121770102,2.82441404453,1.30189213144,0.00444385047873,0.00929699805127,-0.898898970075,-0.438034769874
479809000000,13630,479788000000,world,-7.58212546475,2.82530305581,1.30189121437,0.00448180715515,0.00936345615401,-0.8985767037,-0.43869368204
479809000000,13631,479798000000,world,-7.583047824,2.82618039721,1.3018901991,0.00449692771483,0.00938046965864,-0.898246268423,-0.439369349971
479809000000,13632,479808000000,world,-7.58398499809,2.82704592299,1.30188908493,0.00449232203256,0.00935468270664,-0.897907846624,-0.440061141121
479855000000,13633,479818000000,world,-7.58493711857,2.82789955977,1.30188787281,0.00447079892129,0.00929209879151,-0.897561646335,-0.440768374417
479855000000,13634,479828000000,world,-7.58590424036,2.82874129728,1.30188656521,0.00443488706135,0.00919812755876,-0.897207853956,-0.441490422349
479855000000,13635,479838000000,world,-7.5868863519,2.82957117991,1.3018851659,0.00438685559947,0.00907762715013,-0.896846660113,-0.442226661824
479855000000,13636,479848000000,world,-7.58788338421,2.83038929916,1.30188367975,0.0043287330149,0.00893494471523,-0.896478247432,-0.442976501312
479858000000,13637,479858000000,world,-7.58888972762,2.83119443914,1.30188220695,0.00407978701265,0.00873201210562,-0.896155704223,-0.443635053948
479868000000,13638,479868000000,world,-7.58990423236,2.83198650241,1.30188075395,0.00362029452058,0.00846819015304,-0.895867269989,-0.444226313703
479908000000,13639,479878000000,world,-7.59093346383,2.83276731341,1.30187920041,0.00320108624985,0.00820427376715,-0.895557945427,-0.444857740543
479908000000,13640,479888000000,world,-7.59197659361,2.83353693482,1.30187756309,0.00282573081158,0.00794306643163,-0.895254887161,-0.445474589572
479908000000,13641,479898000000,world,-7.59303265389,2.83429543515,1.30187586008,0.00249039382982,0.00768575329618,-0.894944280215,-0.446104766221
479908000000,13642,479908000000,world,-7.59410075721,2.83504290995,1.30187410699,0.00219168928194,0.00743320684474,-0.894633387248,-0.44673375332
479950000000,13643,479918000000,world,-7.59518008521,2.83577948869,1.30187231742,0.0019262973774,0.00718616772776,-0.894318626189,-0.447368800011
479950000000,13644,479928000000,world,-7.59626988925,2.83650532455,1.30187050319,0.00169122777253,0.00694521688774,-0.894001978166,-0.448005989632
479950000000,13645,479938000000,world,-7.59736948237,2.837220593,1.30186867454,0.00148366716975,0.00671081069957,-0.893682555576,-0.448647137081
479950000000,13646,479948000000,world,-7.5984782361,2.83792548669,1.3018668403,0.00130103388548,0.00648328937306,-0.893360937028,-0.449291119946
479993000000,13647,479958000000,world,-7.59959557521,2.8386202128,1.30186500815,0.00114093114684,0.00626289325178,-0.893036940173,-0.449938326808
479993000000,13648,479968000000,world,-7.60072097398,2.83930498981,1.30186318475,0.00100115229797,0.00604977498577,-0.892710767212,-0.450588375373
479993000000,13649,479978000000,world,-7.60185395207,2.83998004504,1.30186137588,0.000879661323009,0.00584401125437,-0.892382416754,-0.451241283569
479993000000,13650,479988000000,world,-7.60299407097,2.84064561233,1.30185958649,0.000774586564167,0.00564561339238,-0.892051986668,-0.451896868929
480037000000,13651,479998000000,world,-7.6041409305,2.84130193011,1.30185782089,0.00068420865263,0.00545453682276,-0.89171951888,-0.452555056909
480037000000,13652,480008000000,world,-7.60529416565,2.84194923959,1.30185608272,0.000606952063505,0.00527068988025,-0.891385079551,-0.453215722798
480037000000,13653,480018000000,world,-7.60645344357,2.84258778335,1.30185437505,0.000541375461621,0.00509394151601,-0.891048718203,-0.453878772868
480037000000,13654,480028000000,world,-7.60761846076,2.84321780399,1.3018527005,0.000486163201435,0.00492412831005,-0.890710489036,-0.45454410273
480081000000,13655,480038000000,world,-7.60878894055,2.84383954302,1.3018510613,0.000440116806698,0.00476106070914,-0.890370440233,-0.455211618654
480081000000,13656,480048000000,world,-7.60996463059,2.84445323999,1.30184945928,0.000402146995539,0.00460452850002,-0.890028619689,-0.45588122656
480081000000,13657,480058000000,world,-7.61113737424,2.84505805164,1.30184795665,0.000120956378558,0.00436544312601,-0.88973620673,-0.456454171533
480081000000,13658,480068000000,world,-7.61230553767,2.84565399097,1.30184654296,-0.000433088128042,0.00403410555312,-0.889481445665,-0.456953275779
480081000000,13659,480078000000,world,-7.61347867912,2.84624259012,1.30184513563,-0.000919091930535,0.00373209669339,-0.889211286588,-0.457480616561
480129000000,13660,480088000000,world,-7.61465574247,2.84682395047,1.3018437443,-0.00133521027367,0.0034598807311,-0.888952232195,-0.457984907301
480129000000,13661,480098000000,world,-7.61583552944,2.84739815758,1.30184237735,-0.00168864608247,0.00321467710693,-0.888690633763,-0.458492935373
480129000000,13662,480108000000,world,-7.6170169968,2.84796529999,1.30184104032,-0.00198600223095,0.00299397043409,-0.888433463758,-0.458991364201
480129000000,13663,480118000000,world,-7.61819923699,2.84852547821,1.30183973678,-0.00223333845845,0.00279541552445,-0.888177082233,-0.459487397485
480129000000,13664,480128000000,world,-7.61938146921,2.84907879854,1.30183846875,-0.00243612085902,0.0026169061557,-0.887923287698,-0.459977664981
480172000000,13665,480138000000,world,-7.62056302316,2.84962537438,1.30183723723,-0.00259933313673,0.0024564996704,-0.887671075828,-0.460464189937
480172000000,13666,480148000000,world,-7.62174332861,2.85016532384,1.30183604251,-0.00272749794172,0.00231242885983,-0.887420876068,-0.460946203094
480172000000,13667,480158000000,world,-7.6229219038,2.8506987694,1.30183488437,-0.00282473050142,0.00218307021465,-0.88717237779,-0.461424346115
480172000000,13668,480168000000,world,-7.62409834611,2.85122583676,1.3018337623,-0.0028947673132,0.00206693995984,-0.886925648676,-0.461898518943
480178000000,13669,480178000000,world,-7.62527232298,2.85174665415,1.30183267566,-0.00294100000603,0.00196267819441,-0.886680561593,-0.462368986964
480188000000,13670,480188000000,world,-7.62644356406,2.8522613516,1.30183162374,-0.00296650115004,0.00186904173639,-0.88643708995,-0.462835815506
480228000000,13671,480198000000,world,-7.62761185385,2.85277006032,1.30183060573,-0.002974049761,0.00178489421915,-0.886195156717,-0.463299161873
480228000000,13672,480208000000,world,-7.62877702517,2.85327291213,1.30182962087,-0.00296615355964,0.00170919903057,-0.885954712496,-0.46375912711
480228000000,13673,480218000000,world,-7.62993895319,2.85377003898,1.3018286685,-0.00294507004523,0.0016410118168,-0.885715695796,-0.464215833276
480228000000,13674,480228000000,world,-7.63109755,2.85426157248,1.30182774795,-0.00291282590226,0.00157947411516,-0.885478053686,-0.464669384775
480272000000,13675,480238000000,world,-7.63225275979,2.85474764359,1.30182685858,-0.00287123530252,0.00152380711546,-0.885241731357,-0.465119888937
480272000000,13676,480248000000,world,-7.63340455442,2.85522838221,1.30182599982,-0.0028219169732,0.00147330592231,-0.885006677575,-0.465567446029
480272000000,13677,480258000000,world,-7.63454355896,2.8556961125,1.30182516473,-0.00316166571105,0.00151262113113,-0.884559216377,-0.466414738801
480272000000,13678,480268000000,world,-7.63566827834,2.85614956376,1.30182432075,-0.00393210971155,0.00165127149784,-0.88394970439,-0.467562543329
480319000000,13679,480278000000,world,-7.63679023162,2.85659848733,1.30182346824,-0.00459534763734,0.00177079118638,-0.883398728016,-0.468596238161
480319000000,13680,480288000000,world,-7.63790837132,2.85704215537,1.3018226108,-0.00515007941549,0.00186885643619,-0.882794201637,-0.469727986832
480319000000,13681,480298000000,world,-7.63902155957,2.85747964697,1.30182174818,-0.00560816038202,0.00194819327218,-0.882194647343,-0.470847488344
