%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
12160471000000,23866,12160453000000,world,14.6964717612,-32.5769981627,1.30320696783,0.00485911310277,-0.0036303112101,-0.992985443312,-0.118080985901
12160471000000,23867,12160463000000,world,14.6955872526,-32.5770608249,1.30320723688,0.00486335013781,-0.00363636340737,-0.992837553664,-0.119317713359
12160512000000,23868,12160473000000,world,14.694701276,-32.5771202584,1.30320766944,0.00486563003491,-0.00364250940675,-0.992687636911,-0.120558339793
12160512000000,23869,12160483000000,world,14.6938138386,-32.577177405,1.30320797751,0.00486723516138,-0.00364877335112,-0.992535924539,-0.121800800389
12160512000000,23870,12160493000000,world,14.6929246015,-32.5772342399,1.30320802761,0.00486912664404,-0.00365604339169,-0.992382801327,-0.123041865159
12160512000000,23871,12160503000000,world,14.6920372087,-32.5772885577,1.30320794757,0.0048291628344,-0.00366874722987,-0.992229017341,-0.124277096149
12160557000000,23872,12160513000000,world,14.6911510997,-32.5773391576,1.30320767037,0.00476364034703,-0.00368611872195,-0.992073936377,-0.12551105537
12160557000000,23873,12160523000000,world,14.690263527,-32.5773913175,1.30320678521,0.00471020703223,-0.00370196954413,-0.991917545551,-0.126742621875
12160557000000,23874,12160533000000,world,14.689374961,-32.5774399589,1.3032062079,0.00466448166937,-0.00371747291208,-0.991759323275,-0.127976043475
12160557000000,23875,12160543000000,world,14.6884855847,-32.5774843189,1.30320604875,0.00462466756047,-0.00373033304642,-0.991598856992,-0.129214565266
12160557000000,23876,12160553000000,world,14.6875952771,-32.5775284257,1.30320549217,0.00459141400012,-0.00374199304336,-0.991436974074,-0.130451687782
12160599000000,23877,12160563000000,world,14.6867037046,-32.5775712379,1.30320493945,0.00456376254117,-0.00375359707901,-0.991273499778,-0.131688766484
12160599000000,23878,12160573000000,world,14.6858116419,-32.5776091754,1.30320485544,0.00453945132102,-0.00376334195563,-0.991107871007,-0.13293012701
12160599000000,23879,12160583000000,world,14.6849189776,-32.5776461458,1.3032044111,0.00451979714833,-0.00377213610186,-0.990940570401,-0.134172010332
12160599000000,23880,12160593000000,world,14.6840256745,-32.5776798796,1.30320410769,0.0045042592257,-0.00378100972169,-0.990771501676,-0.135415091777
12160603000000,23881,12160603000000,world,14.6831318284,-32.5777108972,1.3032039183,0.00449166681082,-0.00378853770948,-0.99060049423,-0.136660648115
12160613000000,23882,12160613000000,world,14.6822371788,-32.5777427075,1.30320343304,0.00448341814311,-0.00379755469192,-0.99042847308,-0.137901839193
12160651000000,23883,12160623000000,world,14.6813420298,-32.5777721961,1.30320310691,0.00447760304918,-0.00380437168451,-0.990254761051,-0.139143760346
12160651000000,23884,12160633000000,world,14.6804464872,-32.5777965866,1.30320299983,0.00447308496303,-0.003810543414,-0.990078787514,-0.140390404887
12160651000000,23885,12160643000000,world,14.6795504556,-32.5778185236,1.30320283207,0.00447018080502,-0.00381623206292,-0.989901053956,-0.14163812069
12160694000000,23886,12160653000000,world,14.6786539239,-32.5778379307,1.30320265497,0.00446897957192,-0.00382206049929,-0.989721562913,-0.142886836275
12160694000000,23887,12160663000000,world,14.6777568824,-32.5778550502,1.30320250203,0.00446923878232,-0.00382753711197,-0.989540376147,-0.144136115668
12160694000000,23888,12160673000000,world,14.6768593182,-32.5778699241,1.303202354,0.00447079072607,-0.00383294514071,-0.98935749672,-0.145385914878
12160694000000,23889,12160683000000,world,14.6759611918,-32.5778835974,1.30320208771,0.00447353173935,-0.00383825733598,-0.989173025128,-0.146635540213
12160694000000,23890,12160693000000,world,14.6750621772,-32.5778963864,1.30320183328,0.00447802574349,-0.00384469973009,-0.98898742452,-0.147881843747
12160734000000,23891,12160703000000,world,14.6741671001,-32.5779062973,1.30320171722,0.00446220696862,-0.00385229113636,-0.988801130001,-0.149122680603
12160734000000,23892,12160713000000,world,14.6732751698,-32.5779123081,1.30320158439,0.00443893027225,-0.00386130835217,-0.988613655795,-0.150360984869
12160734000000,23893,12160723000000,world,14.6723828504,-32.5779161382,1.30320134869,0.00442488137615,-0.00386867763941,-0.988424464255,-0.151599908375
12160734000000,23894,12160733000000,world,14.6714904882,-32.5779174245,1.30320108016,0.004413753179,-0.00387578634749,-0.988233560527,-0.152839546295
12160743000000,23895,12160743000000,world,14.6705981235,-32.5779166594,1.30320078619,0.00440544404844,-0.00388228593345,-0.988041040486,-0.154079272564
12160753000000,23896,12160753000000,world,14.6697058356,-32.5779135156,1.30320051363,0.00439996338659,-0.00388852417522,-0.987846963619,-0.155318692279
12160792000000,23897,12160763000000,world,14.668813651,-32.5779082621,1.30320024023,0.00439702720293,-0.00389424065824,-0.987651282931,-0.156558118174
12160792000000,23898,12160773000000,world,14.6679215628,-32.5779006286,1.30319999214,0.00439641953153,-0.00389977398153,-0.987454057697,-0.157797171065
12160792000000,23899,12160783000000,world,14.6670295923,-32.5778908908,1.30319973869,0.00439774154555,-0.00390489297819,-0.987255237607,-0.15903618298
12160830000000,23900,12160793000000,world,14.6661377221,-32.5778787737,1.30319951054,0.00440083027265,-0.00390993175724,-0.987054881845,-0.160274780772
12160830000000,23901,12160803000000,world,14.6652459654,-32.5778645511,1.30319927854,0.00440533578332,-0.00391464484509,-0.986852936835,-0.161513311007
12160830000000,23902,12160813000000,world,14.6643542994,-32.5778479524,1.30319907145,0.00441114298609,-0.00391935483296,-0.986649459646,-0.162751418596
12160830000000,23903,12160823000000,world,14.6634625939,-32.5778308828,1.30319865748,0.00441822625028,-0.00392400504273,-0.986444602123,-0.163988195928
12160874000000,23904,12160833000000,world,14.6625705003,-32.5778118575,1.30319838436,0.00442719057043,-0.00392986293091,-0.986238956719,-0.165220084766
12160874000000,23905,12160843000000,world,14.6616781552,-32.5777938341,1.3031978039,0.00443614962975,-0.00393382423509,-0.986031769014,-0.166451783104
12160874000000,23906,12160853000000,world,14.6607858232,-32.5777718537,1.30319738049,0.00444507073526,-0.00393966720046,-0.985822827134,-0.16768444731
12160874000000,23907,12160863000000,world,14.6598944029,-32.5777444381,1.30319747971,0.00445354098203,-0.00394426042005,-0.985611652183,-0.168920927843
12160876000000,23908,12160873000000,world,14.6590033884,-32.5777144746,1.30319747887,0.0044634907273,-0.00394869814045,-0.985398878599,-0.170157383296
12160917000000,23909,12160883000000,world,14.6581123573,-32.5776822755,1.30319742804,0.00447428794736,-0.00395302726532,-0.985184520148,-0.171393744294
12160917000000,23910,12160893000000,world,14.6572213434,-32.5776478442,1.303197383,0.00448512661086,-0.00395747729243,-0.984968595613,-0.172629915337
12160917000000,23911,12160903000000,world,14.6563259435,-32.5776080287,1.30319733425,0.00451797308491,-0.00394000836011,-0.984738808647,-0.173935456413
12160917000000,23912,12160913000000,world,14.65542256,-32.5775593252,1.30319719535,0.00457082900616,-0.00391061934892,-0.984512488292,-0.175211229592
12160923000000,23913,12160923000000,world,14.6545127548,-32.5775087539,1.3031960248,0.00462151078242,-0.00389231302079,-0.984294177643,-0.176432602982
12160934000000,23914,12160933000000,world,14.6536009696,-32.5774791073,1.30319154887,0.00466423345614,-0.00391343835004,-0.984070852168,-0.17767241722
12160970000000,23915,12160943000000,world,14.6526889259,-32.5774447881,1.30318913577,0.00469778338677,-0.00392082100581,-0.983845632579,-0.178914306998
12160970000000,23916,12160953000000,world,14.6517757332,-32.5774025092,1.30318734735,0.00472516120046,-0.00392232631226,-0.98361732791,-0.180164481633
12160970000000,23917,12160963000000,world,14.6508611387,-32.5773552133,1.30318546919,0.00474451224111,-0.00392384247035,-0.983385420706,-0.181425487204
12161009000000,23918,12160973000000,world,14.6499452336,-32.5773035465,1.30318352009,0.00475782706124,-0.00392623403866,-0.983150797765,-0.182692245653
12161009000000,23919,12160983000000,world,14.6490287022,-32.5772466231,1.30318180308,0.00476793917304,-0.00392886977315,-0.982913800396,-0.183962745494
12161009000000,23920,12160993000000,world,14.6481108489,-32.5771870196,1.303180045,0.00477677143622,-0.00393163677934,-0.982674730833,-0.18523525061
12161009000000,23921,12161003000000,world,14.6471908382,-32.5771277823,1.30317790861,0.0047845348309,-0.00393541804054,-0.982434385132,-0.186505494881
12161050000000,23922,12161013000000,world,14.6462697207,-32.5770633463,1.30317621354,0.00478908119975,-0.00393905300447,-0.982191247259,-0.187781528298
12161050000000,23923,12161023000000,world,14.6453470286,-32.5769962218,1.30317456765,0.0047914286155,-0.00394285466607,-0.98194594745,-0.189059917472
12161050000000,23924,12161033000000,world,14.6444222829,-32.5769287611,1.30317258164,0.00479256601825,-0.00394722810195,-0.981699137143,-0.190337213479
12161050000000,23925,12161043000000,world,14.6434950287,-32.5768621186,1.30317018974,0.00479317783722,-0.00395376341118,-0.981451298906,-0.191610910643
12161092000000,23926,12161053000000,world,14.6425666658,-32.5767896442,1.3031685013,0.00479038159927,-0.00395883615599,-0.981200237642,-0.192892388423
12161092000000,23927,12161063000000,world,14.6416369048,-32.5767145625,1.30316694111,0.00478637768717,-0.00396480626447,-0.980947221151,-0.194174973195
12161092000000,23928,12161073000000,world,14.6407059515,-32.5766349158,1.30316549077,0.00478074871926,-0.00396949543159,-0.980691246732,-0.195463720755
12161092000000,23929,12161083000000,world,14.6397729166,-32.5765550543,1.30316375998,0.00477523428763,-0.00397614910771,-0.980434004463,-0.196749968916
12161132000000,23930,12161093000000,world,14.6388388807,-32.576469608,1.30316247101,0.00476781823323,-0.00398118821738,-0.980173640177,-0.198043058834
12161132000000,23931,12161103000000,world,14.6379075562,-32.5763993685,1.30315776579,0.0047200763015,-0.00397293152625,-0.97991988537,-0.19929614886
12161132000000,23932,12161113000000,world,14.6369817036,-32.5763293343,1.30315084701,0.00465632714113,-0.00399666985467,-0.979665586598,-0.200543470805
12161132000000,23933,12161123000000,world,14.6360552249,-32.5762517238,1.30314590929,0.00460896269177,-0.00400388532799,-0.979409683731,-0.201790479901
12161177000000,23934,12161133000000,world,14.6351293828,-32.5761663655,1.30314128819,0.0045633326511,-0.00400824457054,-0.97914864543,-0.203054278762
12161177000000,23935,12161143000000,world,14.6342038796,-32.5760733945,1.30313688028,0.00452086179872,-0.004012098704,-0.97888471036,-0.204323735027
12161177000000,23936,12161153000000,world,14.633279056,-32.5759764435,1.30313232683,0.00448326780302,-0.00401528508761,-0.97861817373,-0.205597295317
12161177000000,23937,12161163000000,world,14.6323547202,-32.5758754196,1.30312779294,0.00445181161695,-0.00401780831696,-0.978349433009,-0.206872969528
12161177000000,23938,12161173000000,world,14.6314303139,-32.5757729155,1.30312321409,0.00442626014008,-0.00402013212787,-0.978079145944,-0.208147618359
12161223000000,23939,12161183000000,world,14.6305056548,-32.575668558,1.30311856104,0.0044053654307,-0.00402161944254,-0.977807242252,-0.209421623365
12161223000000,23940,12161193000000,world,14.6295800399,-32.5755644559,1.30311358176,0.00438805757444,-0.00402414292025,-0.977533936627,-0.210693981799
12161223000000,23941,12161203000000,world,14.6286548791,-32.5754560404,1.30310902722,0.00437313382361,-0.004026163786,-0.977258783506,-0.211966827043
12161223000000,23942,12161213000000,world,14.627730567,-32.5753433597,1.30310467472,0.00436071758816,-0.00402668256406,-0.976981027528,-0.213243620817
12161223000000,23943,12161223000000,world,14.6268057332,-32.5752309201,1.30309981982,0.00435242507786,-0.0040272830969,-0.976702533551,-0.214515729825
12161265000000,23944,12161233000000,world,14.6258813164,-32.5751156125,1.3030951433,0.00434704635505,-0.0040289931083,-0.976422469339,-0.21578700557
12161265000000,23945,12161243000000,world,14.6249569863,-32.5749973831,1.30309063085,0.00434265100903,-0.00402874931776,-0.976139746191,-0.217062448311
12161265000000,23946,12161253000000,world,14.6240330982,-32.5748749755,1.303086194,0.00433880552364,-0.00402857880928,-0.975854978353,-0.218339200655
12161265000000,23947,12161263000000,world,14.6231087845,-32.5747538519,1.30308126913,0.00433790383589,-0.0040284754803,-0.975569761688,-0.219610095521
12161273000000,23948,12161273000000,world,14.6221852098,-32.5746279461,1.30307675325,0.00433864788896,-0.00402940257761,-0.975282290949,-0.220883211245
12161283000000,23949,12161283000000,world,14.6212623069,-32.5744972425,1.30307264824,0.00433960526028,-0.0040291149871,-0.974992295254,-0.222159758402
12161320000000,23950,12161293000000,world,14.6203392813,-32.5743650804,1.30306823391,0.00434090745679,-0.0040283657026,-0.974700395242,-0.223436944811
12161320000000,23951,12161303000000,world,14.6194121667,-32.5742261772,1.30306396384,0.00437152284897,-0.00398350860334,-0.974372889248,-0.224861055202
12161320000000,23952,12161313000000,world,14.6184775744,-32.5740784477,1.30305979797,0.00442728218188,-0.00390885661918,-0.974043864681,-0.226282278779
12161361000000,23953,12161323000000,world,14.6175363761,-32.5739210081,1.30305573223,0.00448294455484,-0.00384474182111,-0.973731056289,-0.227624583881
12161362000000,23954,12161333000000,world,14.6165885094,-32.5737539731,1.3030517639,0.00453670516845,-0.00379032677793,-0.973424810444,-0.228930535622
12161362000000,23955,12161343000000,world,14.6156338804,-32.5735774743,1.30304789019,0.00458741741518,-0.00374403233164,-0.973129717529,-0.230181429933
12161362000000,23956,12161353000000,world,14.6146742734,-32.5734082149,1.30304170687,0.00462372267906,-0.0037161620518,-0.972829467743,-0.23144683627
12161403000000,23957,12161363000000,world,14.6137145316,-32.5732554349,1.30303350531,0.00464117772183,-0.00371868639088,-0.972515073947,-0.232763961528
12161403000000,23958,12161373000000,world,14.6127548067,-32.5730968674,1.30302722115,0.00465314597048,-0.00371516417254,-0.972195721516,-0.2340940513
12161403000000,23959,12161383000000,world,14.6117919296,-32.5729392275,1.30302026826,0.00466359574486,-0.0037119369564,-0.971875034477,-0.23542172746
12161403000000,23960,12161393000000,world,14.6108260232,-32.5727819524,1.30301311816,0.00467299506158,-0.00371661046456,-0.971553980014,-0.236742927757
12161403000000,23961,12161403000000,world,14.6098587612,-32.5726172831,1.30300715671,0.00467690007988,-0.00371525817169,-0.971228552748,-0.238074403894
12161439000000,23962,12161413000000,world,14.6088902676,-32.5724456575,1.30300143992,0.00467495151839,-0.00371363025143,-0.970899135593,-0.239414331827
12161439000000,23963,12161423000000,world,14.6079202117,-32.572269877,1.30299567629,0.00466928068992,-0.00371229189467,-0.970566334083,-0.240760062826
12161440000000,23964,12161433000000,world,14.606948111,-32.5720908032,1.30298988402,0.00466142814136,-0.00371114892217,-0.970230666095,-0.242109382367
12161443000000,23965,12161443000000,world,14.605974054,-32.5719085988,1.30298421014,0.00465193301065,-0.00371057001933,-0.969892476909,-0.24346082729
12161457000000,23966,12161453000000,world,14.604997969,-32.5717229043,1.30297868182,0.00464139159974,-0.00371022052941,-0.969551937275,-0.244813669294
12161495000000,23967,12161463000000,world,14.6040180809,-32.571540297,1.30297239361,0.00462948746984,-0.00371006955105,-0.969209189846,-0.246167320227
12161495000000,23968,12161473000000,world,14.6030354504,-32.5713542455,1.30296639749,0.00461686397277,-0.00371383137991,-0.968865447297,-0.24751694297
12161495000000,23969,12161483000000,world,14.602050915,-32.5711649904,1.30296087369,0.00460315426252,-0.00371640599788,-0.968519623753,-0.248866907608
12161495000000,23970,12161493000000,world,14.6010643591,-32.5709729192,1.30295535111,0.00458657236476,-0.00371765994939,-0.968169105001,-0.250227349584
